312,565d9094fc58,hitActn,L1: request is a hit,0,11184,cycle
313,565d9094fc60,add2q_l,L1: The message is added to the processing queue from the core,0,11186,cycle
313,565d9094fc60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11186,cycle
313,565d9094fc60,hitActn,L1: request is a hit,0,11186,cycle
314,565d9094fc68,add2q_l,L1: The message is added to the processing queue from the core,0,11188,cycle
314,565d9094fc68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11188,cycle
314,565d9094fc68,hitActn,L1: request is a hit,0,11188,cycle
315,565d9094fc70,add2q_l,L1: The message is added to the processing queue from the core,0,11190,cycle
315,565d9094fc70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11190,cycle
315,565d9094fc70,hitActn,L1: request is a hit,0,11190,cycle
316,565d9094fc78,add2q_l,L1: The message is added to the processing queue from the core,0,11192,cycle
316,565d9094fc78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11192,cycle
316,565d9094fc78,hitActn,L1: request is a hit,0,11192,cycle
317,565d9094fc80,add2q_l,L1: The message is added to the processing queue from the core,0,11194,cycle
317,565d9094fc80,Miss?  ,L1: Was the request a miss?,0,1,boolean
317,565d9094fc80,MSIredy,L1: Protocol determines message is now ready to be processed,0,11194,cycle
317,565d9094fc80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11194,cycle
317,565d9094fc80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11194,cycle
317,565d9094fc80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11195,cycle
317,565d9094fc80,add2q_u,L1 receives message from the bus,0,11196,cycle
317,565d9094fc80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11196,cycle
317,565d9094fc80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
317,565d9094fc80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11196,cycle
317,565d9094fc80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11196,cycle
317,565d9094fc80,add_req,LLC miss -> LLC sends request to DRAM,LLC,11196,cycle
317,565d9094fc80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,11453,cycle
317,565d9094fc80,respond,LLC sends response message to the requesting L1,LLC,11453,cycle
317,565d9094fc80,updaDat,LLC updates its data array,LLC,11453,cycle
317,565d9094fc80,wrCache,LLC: New data written to cache,LLC,11453,cycle
317,565d9094fc80,respond,LLC sends response message to the requesting L1,LLC,11454,cycle
317,565d9094fc80,add2q_u,L1 receives message from the bus,0,11458,cycle
317,565d9094fc80,respond,L1 responds to core,0,11458,cycle
317,565d9094fc80,updaDat,L1 attempts to update its data array,0,11458,cycle
317,565d9094fc80,wrCache,L1: New data written to cache,0,11458,cycle
318,565d9094fc88,add2q_l,L1: The message is added to the processing queue from the core,0,11460,cycle
318,565d9094fc88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11460,cycle
318,565d9094fc88,hitActn,L1: request is a hit,0,11460,cycle
319,565d9094fc90,add2q_l,L1: The message is added to the processing queue from the core,0,11462,cycle
319,565d9094fc90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11462,cycle
319,565d9094fc90,hitActn,L1: request is a hit,0,11462,cycle
320,565d9094fc98,add2q_l,L1: The message is added to the processing queue from the core,0,11464,cycle
320,565d9094fc98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11464,cycle
320,565d9094fc98,hitActn,L1: request is a hit,0,11464,cycle
321,565d9094fca0,add2q_l,L1: The message is added to the processing queue from the core,0,11466,cycle
321,565d9094fca0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11466,cycle
321,565d9094fca0,hitActn,L1: request is a hit,0,11466,cycle
322,565d9094fca8,add2q_l,L1: The message is added to the processing queue from the core,0,11468,cycle
322,565d9094fca8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11468,cycle
322,565d9094fca8,hitActn,L1: request is a hit,0,11468,cycle
323,565d9094fcb0,add2q_l,L1: The message is added to the processing queue from the core,0,11470,cycle
323,565d9094fcb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11470,cycle
323,565d9094fcb0,hitActn,L1: request is a hit,0,11470,cycle
324,565d9094fcb8,add2q_l,L1: The message is added to the processing queue from the core,0,11472,cycle
324,565d9094fcb8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11472,cycle
324,565d9094fcb8,hitActn,L1: request is a hit,0,11472,cycle
325,565d9094fcc0,add2q_l,L1: The message is added to the processing queue from the core,0,11474,cycle
325,565d9094fcc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
325,565d9094fcc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,11474,cycle
325,565d9094fcc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11474,cycle
325,565d9094fcc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11474,cycle
325,565d9094fcc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11475,cycle
325,565d9094fcc0,add2q_u,L1 receives message from the bus,0,11476,cycle
325,565d9094fcc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11476,cycle
325,565d9094fcc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
325,565d9094fcc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11476,cycle
325,565d9094fcc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11476,cycle
325,565d9094fcc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,11476,cycle
325,565d9094fcc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,11733,cycle
325,565d9094fcc0,respond,LLC sends response message to the requesting L1,LLC,11733,cycle
325,565d9094fcc0,updaDat,LLC updates its data array,LLC,11733,cycle
325,565d9094fcc0,wrCache,LLC: New data written to cache,LLC,11733,cycle
325,565d9094fcc0,respond,LLC sends response message to the requesting L1,LLC,11734,cycle
325,565d9094fcc0,add2q_u,L1 receives message from the bus,0,11738,cycle
325,565d9094fcc0,respond,L1 responds to core,0,11738,cycle
325,565d9094fcc0,updaDat,L1 attempts to update its data array,0,11738,cycle
325,565d9094fcc0,wrCache,L1: New data written to cache,0,11738,cycle
326,565d9094fcc8,add2q_l,L1: The message is added to the processing queue from the core,0,11740,cycle
326,565d9094fcc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11740,cycle
326,565d9094fcc8,hitActn,L1: request is a hit,0,11740,cycle
327,565d9094fcd0,add2q_l,L1: The message is added to the processing queue from the core,0,11742,cycle
327,565d9094fcd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11742,cycle
327,565d9094fcd0,hitActn,L1: request is a hit,0,11742,cycle
328,565d9094fcd8,add2q_l,L1: The message is added to the processing queue from the core,0,11744,cycle
328,565d9094fcd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11744,cycle
328,565d9094fcd8,hitActn,L1: request is a hit,0,11744,cycle
329,565d9094fce0,add2q_l,L1: The message is added to the processing queue from the core,0,11746,cycle
329,565d9094fce0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11746,cycle
329,565d9094fce0,hitActn,L1: request is a hit,0,11746,cycle
330,565d9094fce8,add2q_l,L1: The message is added to the processing queue from the core,0,11748,cycle
330,565d9094fce8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11748,cycle
330,565d9094fce8,hitActn,L1: request is a hit,0,11748,cycle
331,565d9094fcf0,add2q_l,L1: The message is added to the processing queue from the core,0,11750,cycle
331,565d9094fcf0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11750,cycle
331,565d9094fcf0,hitActn,L1: request is a hit,0,11750,cycle
332,565d9094fcf8,add2q_l,L1: The message is added to the processing queue from the core,0,11752,cycle
332,565d9094fcf8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11752,cycle
332,565d9094fcf8,hitActn,L1: request is a hit,0,11752,cycle
333,565d9094fd00,add2q_l,L1: The message is added to the processing queue from the core,0,11754,cycle
333,565d9094fd00,Miss?  ,L1: Was the request a miss?,0,1,boolean
333,565d9094fd00,MSIredy,L1: Protocol determines message is now ready to be processed,0,11754,cycle
333,565d9094fd00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11754,cycle
333,565d9094fd00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11754,cycle
333,565d9094fd00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11755,cycle
333,565d9094fd00,add2q_u,L1 receives message from the bus,0,11756,cycle
333,565d9094fd00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11756,cycle
333,565d9094fd00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
333,565d9094fd00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11756,cycle
333,565d9094fd00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11756,cycle
333,565d9094fd00,add_req,LLC miss -> LLC sends request to DRAM,LLC,11756,cycle
333,565d9094fd00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12013,cycle
333,565d9094fd00,respond,LLC sends response message to the requesting L1,LLC,12013,cycle
333,565d9094fd00,updaDat,LLC updates its data array,LLC,12013,cycle
333,565d9094fd00,wrCache,LLC: New data written to cache,LLC,12013,cycle
333,565d9094fd00,respond,LLC sends response message to the requesting L1,LLC,12014,cycle
333,565d9094fd00,add2q_u,L1 receives message from the bus,0,12018,cycle
333,565d9094fd00,respond,L1 responds to core,0,12018,cycle
333,565d9094fd00,updaDat,L1 attempts to update its data array,0,12018,cycle
333,565d9094fd00,wrCache,L1: New data written to cache,0,12018,cycle
334,565d9094fd08,add2q_l,L1: The message is added to the processing queue from the core,0,12020,cycle
334,565d9094fd08,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12020,cycle
334,565d9094fd08,hitActn,L1: request is a hit,0,12020,cycle
335,565d9094fd10,add2q_l,L1: The message is added to the processing queue from the core,0,12022,cycle
335,565d9094fd10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12022,cycle
335,565d9094fd10,hitActn,L1: request is a hit,0,12022,cycle
336,565d9094fd18,add2q_l,L1: The message is added to the processing queue from the core,0,12024,cycle
336,565d9094fd18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12024,cycle
336,565d9094fd18,hitActn,L1: request is a hit,0,12024,cycle
337,565d9094fd20,add2q_l,L1: The message is added to the processing queue from the core,0,12026,cycle
337,565d9094fd20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12026,cycle
337,565d9094fd20,hitActn,L1: request is a hit,0,12026,cycle
338,565d9094fd28,add2q_l,L1: The message is added to the processing queue from the core,0,12028,cycle
338,565d9094fd28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12028,cycle
338,565d9094fd28,hitActn,L1: request is a hit,0,12028,cycle
339,565d9094fd30,add2q_l,L1: The message is added to the processing queue from the core,0,12030,cycle
339,565d9094fd30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12030,cycle
339,565d9094fd30,hitActn,L1: request is a hit,0,12030,cycle
340,565d9094fd38,add2q_l,L1: The message is added to the processing queue from the core,0,12032,cycle
340,565d9094fd38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12032,cycle
340,565d9094fd38,hitActn,L1: request is a hit,0,12032,cycle
341,565d9094fd40,add2q_l,L1: The message is added to the processing queue from the core,0,12034,cycle
341,565d9094fd40,Miss?  ,L1: Was the request a miss?,0,1,boolean
341,565d9094fd40,MSIredy,L1: Protocol determines message is now ready to be processed,0,12034,cycle
341,565d9094fd40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12034,cycle
341,565d9094fd40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12034,cycle
341,565d9094fd40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12035,cycle
341,565d9094fd40,add2q_u,L1 receives message from the bus,0,12036,cycle
341,565d9094fd40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12036,cycle
341,565d9094fd40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
341,565d9094fd40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12036,cycle
341,565d9094fd40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12036,cycle
341,565d9094fd40,add_req,LLC miss -> LLC sends request to DRAM,LLC,12036,cycle
341,565d9094fd40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12293,cycle
341,565d9094fd40,respond,LLC sends response message to the requesting L1,LLC,12293,cycle
341,565d9094fd40,updaDat,LLC updates its data array,LLC,12293,cycle
341,565d9094fd40,wrCache,LLC: New data written to cache,LLC,12293,cycle
341,565d9094fd40,respond,LLC sends response message to the requesting L1,LLC,12294,cycle
341,565d9094fd40,add2q_u,L1 receives message from the bus,0,12298,cycle
341,565d9094fd40,respond,L1 responds to core,0,12298,cycle
341,565d9094fd40,updaDat,L1 attempts to update its data array,0,12298,cycle
341,565d9094fd40,wrCache,L1: New data written to cache,0,12298,cycle
342,565d9094fd48,add2q_l,L1: The message is added to the processing queue from the core,0,12300,cycle
