1873,5d989d59a140,add_req,LLC miss -> LLC sends request to DRAM,LLC,34900,cycle
1873,5d989d59a140,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,35157,cycle
1873,5d989d59a140,respond,LLC sends response message to the requesting L1,LLC,35157,cycle
1873,5d989d59a140,updaDat,LLC updates its data array,LLC,35157,cycle
1873,5d989d59a140,wrCache,LLC: New data written to cache,LLC,35157,cycle
1873,5d989d59a140,respond,LLC sends response message to the requesting L1,LLC,35158,cycle
1873,5d989d59a140,add2q_u,L1 receives message from the bus,0,35162,cycle
1873,5d989d59a140,respond,L1 responds to core,0,35162,cycle
1873,5d989d59a140,updaDat,L1 attempts to update its data array,0,35162,cycle
1873,5d989d59a140,wrCache,L1: New data written to cache,0,35162,cycle
1874,5d989d59c140,add2q_l,L1: The message is added to the processing queue from the core,0,35164,cycle
1874,5d989d59c140,Miss?  ,L1: Was the request a miss?,0,1,boolean
1874,5d989d59c140,MSIredy,L1: Protocol determines message is now ready to be processed,0,35164,cycle
1874,5d989d59c140,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35164,cycle
1874,5d989d59c140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35164,cycle
1874,5d989d59c140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35165,cycle
1874,5d989d59c140,add2q_u,L1 receives message from the bus,0,35166,cycle
1874,5d989d59c140,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,35166,cycle
1874,5d989d59c140,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1874,5d989d59c140,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,35166,cycle
1874,5d989d59c140,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,35166,cycle
1874,5d989d59c140,add_req,LLC miss -> LLC sends request to DRAM,LLC,35166,cycle
1874,5d989d59c140,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,35423,cycle
1874,5d989d59c140,respond,LLC sends response message to the requesting L1,LLC,35423,cycle
1874,5d989d59c140,updaDat,LLC updates its data array,LLC,35423,cycle
1874,5d989d59c140,wrCache,LLC: New data written to cache,LLC,35423,cycle
1874,5d989d59c140,respond,LLC sends response message to the requesting L1,LLC,35424,cycle
1874,5d989d59c140,add2q_u,L1 receives message from the bus,0,35428,cycle
1874,5d989d59c140,respond,L1 responds to core,0,35428,cycle
1874,5d989d59c140,updaDat,L1 attempts to update its data array,0,35428,cycle
1874,5d989d59c140,wrCache,L1: New data written to cache,0,35428,cycle
1875,5d989d59a144,add2q_l,L1: The message is added to the processing queue from the core,0,35430,cycle
1875,5d989d59a144,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35430,cycle
1875,5d989d59a144,hitActn,L1: request is a hit,0,35430,cycle
1876,5d989d59c144,add2q_l,L1: The message is added to the processing queue from the core,0,35432,cycle
1876,5d989d59c144,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35432,cycle
1876,5d989d59c144,hitActn,L1: request is a hit,0,35432,cycle
1877,5d989d59a148,add2q_l,L1: The message is added to the processing queue from the core,0,35434,cycle
1877,5d989d59a148,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35434,cycle
1877,5d989d59a148,hitActn,L1: request is a hit,0,35434,cycle
1878,5d989d59c148,add2q_l,L1: The message is added to the processing queue from the core,0,35436,cycle
1878,5d989d59c148,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35436,cycle
1878,5d989d59c148,hitActn,L1: request is a hit,0,35436,cycle
1879,5d989d59a14c,add2q_l,L1: The message is added to the processing queue from the core,0,35438,cycle
1879,5d989d59a14c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35438,cycle
1879,5d989d59a14c,hitActn,L1: request is a hit,0,35438,cycle
1880,5d989d59c14c,add2q_l,L1: The message is added to the processing queue from the core,0,35440,cycle
1880,5d989d59c14c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35440,cycle
1880,5d989d59c14c,hitActn,L1: request is a hit,0,35440,cycle
1881,5d989d59a150,add2q_l,L1: The message is added to the processing queue from the core,0,35442,cycle
1881,5d989d59a150,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35442,cycle
1881,5d989d59a150,hitActn,L1: request is a hit,0,35442,cycle
1882,5d989d59c150,add2q_l,L1: The message is added to the processing queue from the core,0,35444,cycle
1882,5d989d59c150,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35444,cycle
1882,5d989d59c150,hitActn,L1: request is a hit,0,35444,cycle
1883,5d989d59a154,add2q_l,L1: The message is added to the processing queue from the core,0,35446,cycle
1883,5d989d59a154,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35446,cycle
1883,5d989d59a154,hitActn,L1: request is a hit,0,35446,cycle
1884,5d989d59c154,add2q_l,L1: The message is added to the processing queue from the core,0,35448,cycle
1884,5d989d59c154,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35448,cycle
1884,5d989d59c154,hitActn,L1: request is a hit,0,35448,cycle
1885,5d989d59a158,add2q_l,L1: The message is added to the processing queue from the core,0,35450,cycle
1885,5d989d59a158,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35450,cycle
1885,5d989d59a158,hitActn,L1: request is a hit,0,35450,cycle
1886,5d989d59c158,add2q_l,L1: The message is added to the processing queue from the core,0,35452,cycle
1886,5d989d59c158,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35452,cycle
1886,5d989d59c158,hitActn,L1: request is a hit,0,35452,cycle
1887,5d989d59a15c,add2q_l,L1: The message is added to the processing queue from the core,0,35454,cycle
1887,5d989d59a15c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35454,cycle
1887,5d989d59a15c,hitActn,L1: request is a hit,0,35454,cycle
1888,5d989d59c15c,add2q_l,L1: The message is added to the processing queue from the core,0,35456,cycle
1888,5d989d59c15c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35456,cycle
1888,5d989d59c15c,hitActn,L1: request is a hit,0,35456,cycle
1889,5d989d59a160,add2q_l,L1: The message is added to the processing queue from the core,0,35458,cycle
1889,5d989d59a160,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35458,cycle
1889,5d989d59a160,hitActn,L1: request is a hit,0,35458,cycle
1890,5d989d59c160,add2q_l,L1: The message is added to the processing queue from the core,0,35460,cycle
1890,5d989d59c160,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35460,cycle
1890,5d989d59c160,hitActn,L1: request is a hit,0,35460,cycle
1891,5d989d59a164,add2q_l,L1: The message is added to the processing queue from the core,0,35462,cycle
1891,5d989d59a164,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35462,cycle
1891,5d989d59a164,hitActn,L1: request is a hit,0,35462,cycle
1892,5d989d59c164,add2q_l,L1: The message is added to the processing queue from the core,0,35464,cycle
1892,5d989d59c164,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35464,cycle
1892,5d989d59c164,hitActn,L1: request is a hit,0,35464,cycle
1893,5d989d59a168,add2q_l,L1: The message is added to the processing queue from the core,0,35466,cycle
1893,5d989d59a168,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35466,cycle
1893,5d989d59a168,hitActn,L1: request is a hit,0,35466,cycle
1894,5d989d59c168,add2q_l,L1: The message is added to the processing queue from the core,0,35468,cycle
1894,5d989d59c168,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35468,cycle
1894,5d989d59c168,hitActn,L1: request is a hit,0,35468,cycle
1895,5d989d59a16c,add2q_l,L1: The message is added to the processing queue from the core,0,35470,cycle
1895,5d989d59a16c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35470,cycle
1895,5d989d59a16c,hitActn,L1: request is a hit,0,35470,cycle
1896,5d989d59c16c,add2q_l,L1: The message is added to the processing queue from the core,0,35472,cycle
1896,5d989d59c16c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35472,cycle
1896,5d989d59c16c,hitActn,L1: request is a hit,0,35472,cycle
1897,5d989d59a170,add2q_l,L1: The message is added to the processing queue from the core,0,35474,cycle
1897,5d989d59a170,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35474,cycle
1897,5d989d59a170,hitActn,L1: request is a hit,0,35474,cycle
1898,5d989d59c170,add2q_l,L1: The message is added to the processing queue from the core,0,35476,cycle
1898,5d989d59c170,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35476,cycle
1898,5d989d59c170,hitActn,L1: request is a hit,0,35476,cycle
1899,5d989d59a174,add2q_l,L1: The message is added to the processing queue from the core,0,35478,cycle
1899,5d989d59a174,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35478,cycle
1899,5d989d59a174,hitActn,L1: request is a hit,0,35478,cycle
1900,5d989d59c174,add2q_l,L1: The message is added to the processing queue from the core,0,35480,cycle
1900,5d989d59c174,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35480,cycle
1900,5d989d59c174,hitActn,L1: request is a hit,0,35480,cycle
1901,5d989d59a178,add2q_l,L1: The message is added to the processing queue from the core,0,35482,cycle
1901,5d989d59a178,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35482,cycle
1901,5d989d59a178,hitActn,L1: request is a hit,0,35482,cycle
1902,5d989d59c178,add2q_l,L1: The message is added to the processing queue from the core,0,35484,cycle
1902,5d989d59c178,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35484,cycle
1902,5d989d59c178,hitActn,L1: request is a hit,0,35484,cycle
1903,5d989d59a17c,add2q_l,L1: The message is added to the processing queue from the core,0,35486,cycle
1903,5d989d59a17c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35486,cycle
1903,5d989d59a17c,hitActn,L1: request is a hit,0,35486,cycle
1904,5d989d59c17c,add2q_l,L1: The message is added to the processing queue from the core,0,35488,cycle
1904,5d989d59c17c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35488,cycle
1904,5d989d59c17c,hitActn,L1: request is a hit,0,35488,cycle
1905,5d989d59a180,add2q_l,L1: The message is added to the processing queue from the core,0,35490,cycle
1905,5d989d59a180,Miss?  ,L1: Was the request a miss?,0,1,boolean
1905,5d989d59a180,MSIredy,L1: Protocol determines message is now ready to be processed,0,35490,cycle
1905,5d989d59a180,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35490,cycle
1905,5d989d59a180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35490,cycle
1905,5d989d59a180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35491,cycle
1905,5d989d59a180,add2q_u,L1 receives message from the bus,0,35492,cycle
1905,5d989d59a180,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,35492,cycle
1905,5d989d59a180,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1905,5d989d59a180,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,35492,cycle
1905,5d989d59a180,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,35492,cycle
1905,5d989d59a180,add_req,LLC miss -> LLC sends request to DRAM,LLC,35492,cycle
1905,5d989d59a180,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,35749,cycle
1905,5d989d59a180,respond,LLC sends response message to the requesting L1,LLC,35749,cycle
1905,5d989d59a180,updaDat,LLC updates its data array,LLC,35749,cycle
1905,5d989d59a180,wrCache,LLC: New data written to cache,LLC,35749,cycle
1905,5d989d59a180,respond,LLC sends response message to the requesting L1,LLC,35750,cycle
1905,5d989d59a180,add2q_u,L1 receives message from the bus,0,35754,cycle
1905,5d989d59a180,respond,L1 responds to core,0,35754,cycle
1905,5d989d59a180,updaDat,L1 attempts to update its data array,0,35754,cycle
1905,5d989d59a180,wrCache,L1: New data written to cache,0,35754,cycle
1906,5d989d59c180,add2q_l,L1: The message is added to the processing queue from the core,0,35756,cycle
1906,5d989d59c180,Miss?  ,L1: Was the request a miss?,0,1,boolean
1906,5d989d59c180,MSIredy,L1: Protocol determines message is now ready to be processed,0,35756,cycle
1906,5d989d59c180,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35756,cycle
1906,5d989d59c180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35756,cycle
1906,5d989d59c180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35757,cycle
1906,5d989d59c180,add2q_u,L1 receives message from the bus,0,35758,cycle
1906,5d989d59c180,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,35758,cycle
1906,5d989d59c180,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1906,5d989d59c180,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,35758,cycle
1906,5d989d59c180,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,35758,cycle
1906,5d989d59c180,add_req,LLC miss -> LLC sends request to DRAM,LLC,35758,cycle
1906,5d989d59c180,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,36015,cycle
1906,5d989d59c180,respond,LLC sends response message to the requesting L1,LLC,36015,cycle
1906,5d989d59c180,updaDat,LLC updates its data array,LLC,36015,cycle
1906,5d989d59c180,wrCache,LLC: New data written to cache,LLC,36015,cycle
1906,5d989d59c180,respond,LLC sends response message to the requesting L1,LLC,36016,cycle
1906,5d989d59c180,add2q_u,L1 receives message from the bus,0,36020,cycle
1906,5d989d59c180,respond,L1 responds to core,0,36020,cycle
1906,5d989d59c180,updaDat,L1 attempts to update its data array,0,36020,cycle
1906,5d989d59c180,wrCache,L1: New data written to cache,0,36020,cycle
1907,5d989d59a184,add2q_l,L1: The message is added to the processing queue from the core,0,36022,cycle
1907,5d989d59a184,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36022,cycle
1907,5d989d59a184,hitActn,L1: request is a hit,0,36022,cycle
1908,5d989d59c184,add2q_l,L1: The message is added to the processing queue from the core,0,36024,cycle
