503,5fe562bf7a78,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
503,5fe562bf7a78,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,67272,cycle
503,5fe562bf7a78,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,67272,cycle
503,5fe562bf7a78,add_req,LLC miss -> LLC sends request to DRAM,LLC,67272,cycle
503,5fe562bf7a78,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,67529,cycle
503,5fe562bf7a78,respond,LLC sends response message to the requesting L1,LLC,67529,cycle
503,5fe562bf7a78,updaDat,LLC updates its data array,LLC,67529,cycle
503,5fe562bf7a78,wrCache,LLC: New data written to cache,LLC,67529,cycle
503,5fe562bf7a78,respond,LLC sends response message to the requesting L1,LLC,67530,cycle
503,5fe562bf7a78,add2q_u,L1 receives message from the bus,0,67534,cycle
503,5fe562bf7a78,respond,L1 responds to core,0,67534,cycle
503,5fe562bf7a78,updaDat,L1 attempts to update its data array,0,67534,cycle
503,5fe562bf7a78,wrCache,L1: New data written to cache,0,67534,cycle
504,5fe562bf7a7c,add2q_l,L1: The message is added to the processing queue from the core,0,67536,cycle
504,5fe562bf7a7c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,67536,cycle
504,5fe562bf7a7c,hitActn,L1: request is a hit,0,67536,cycle
505,5fe562bf7a80,add2q_l,L1: The message is added to the processing queue from the core,0,67538,cycle
505,5fe562bf7a80,Miss?  ,L1: Was the request a miss?,0,1,boolean
505,5fe562bf7a80,MSIredy,L1: Protocol determines message is now ready to be processed,0,67538,cycle
505,5fe562bf7a80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,67538,cycle
505,5fe562bf7a80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,67538,cycle
505,5fe562bf7a80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,67539,cycle
505,5fe562bf7a80,add2q_u,L1 receives message from the bus,0,67540,cycle
505,5fe562bf7a80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,67540,cycle
505,5fe562bf7a80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
505,5fe562bf7a80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,67540,cycle
505,5fe562bf7a80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,67540,cycle
505,5fe562bf7a80,add_req,LLC miss -> LLC sends request to DRAM,LLC,67540,cycle
505,5fe562bf7a80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,67797,cycle
505,5fe562bf7a80,respond,LLC sends response message to the requesting L1,LLC,67797,cycle
505,5fe562bf7a80,updaDat,LLC updates its data array,LLC,67797,cycle
505,5fe562bf7a80,wrCache,LLC: New data written to cache,LLC,67797,cycle
505,5fe562bf7a80,respond,LLC sends response message to the requesting L1,LLC,67798,cycle
505,5fe562bf7a80,add2q_u,L1 receives message from the bus,0,67802,cycle
505,5fe562bf7a80,respond,L1 responds to core,0,67802,cycle
505,5fe562bf7a80,updaDat,L1 attempts to update its data array,0,67802,cycle
505,5fe562bf7a80,wrCache,L1: New data written to cache,0,67802,cycle
506,5fe562bf7a84,add2q_l,L1: The message is added to the processing queue from the core,0,67804,cycle
506,5fe562bf7a84,msgProc,L1: message is taken from the L1's processing queue to be processed,0,67804,cycle
506,5fe562bf7a84,hitActn,L1: request is a hit,0,67804,cycle
507,5fe562bf7a88,add2q_l,L1: The message is added to the processing queue from the core,0,67806,cycle
507,5fe562bf7a88,Miss?  ,L1: Was the request a miss?,0,1,boolean
507,5fe562bf7a88,MSIredy,L1: Protocol determines message is now ready to be processed,0,67806,cycle
507,5fe562bf7a88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,67806,cycle
507,5fe562bf7a88,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,67806,cycle
507,5fe562bf7a88,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,67807,cycle
507,5fe562bf7a88,add2q_u,L1 receives message from the bus,0,67808,cycle
507,5fe562bf7a88,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,67808,cycle
507,5fe562bf7a88,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
507,5fe562bf7a88,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,67808,cycle
507,5fe562bf7a88,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,67808,cycle
507,5fe562bf7a88,add_req,LLC miss -> LLC sends request to DRAM,LLC,67808,cycle
507,5fe562bf7a88,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,68065,cycle
507,5fe562bf7a88,respond,LLC sends response message to the requesting L1,LLC,68065,cycle
507,5fe562bf7a88,updaDat,LLC updates its data array,LLC,68065,cycle
507,5fe562bf7a88,wrCache,LLC: New data written to cache,LLC,68065,cycle
507,5fe562bf7a88,respond,LLC sends response message to the requesting L1,LLC,68066,cycle
507,5fe562bf7a88,add2q_u,L1 receives message from the bus,0,68070,cycle
507,5fe562bf7a88,respond,L1 responds to core,0,68070,cycle
507,5fe562bf7a88,updaDat,L1 attempts to update its data array,0,68070,cycle
507,5fe562bf7a88,wrCache,L1: New data written to cache,0,68070,cycle
508,5fe562bf7a8c,add2q_l,L1: The message is added to the processing queue from the core,0,68072,cycle
508,5fe562bf7a8c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,68072,cycle
508,5fe562bf7a8c,hitActn,L1: request is a hit,0,68072,cycle
509,5fe562bf7a90,add2q_l,L1: The message is added to the processing queue from the core,0,68074,cycle
509,5fe562bf7a90,Miss?  ,L1: Was the request a miss?,0,1,boolean
509,5fe562bf7a90,MSIredy,L1: Protocol determines message is now ready to be processed,0,68074,cycle
509,5fe562bf7a90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,68074,cycle
509,5fe562bf7a90,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,68074,cycle
509,5fe562bf7a90,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,68075,cycle
509,5fe562bf7a90,add2q_u,L1 receives message from the bus,0,68076,cycle
509,5fe562bf7a90,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,68076,cycle
509,5fe562bf7a90,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
509,5fe562bf7a90,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,68076,cycle
509,5fe562bf7a90,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,68076,cycle
509,5fe562bf7a90,add_req,LLC miss -> LLC sends request to DRAM,LLC,68076,cycle
509,5fe562bf7a90,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,68333,cycle
509,5fe562bf7a90,respond,LLC sends response message to the requesting L1,LLC,68333,cycle
509,5fe562bf7a90,updaDat,LLC updates its data array,LLC,68333,cycle
509,5fe562bf7a90,wrCache,LLC: New data written to cache,LLC,68333,cycle
509,5fe562bf7a90,respond,LLC sends response message to the requesting L1,LLC,68334,cycle
509,5fe562bf7a90,add2q_u,L1 receives message from the bus,0,68338,cycle
509,5fe562bf7a90,respond,L1 responds to core,0,68338,cycle
509,5fe562bf7a90,updaDat,L1 attempts to update its data array,0,68338,cycle
509,5fe562bf7a90,wrCache,L1: New data written to cache,0,68338,cycle
510,5fe562bf7a94,add2q_l,L1: The message is added to the processing queue from the core,0,68340,cycle
510,5fe562bf7a94,msgProc,L1: message is taken from the L1's processing queue to be processed,0,68340,cycle
510,5fe562bf7a94,hitActn,L1: request is a hit,0,68340,cycle
511,5fe562bf7a98,add2q_l,L1: The message is added to the processing queue from the core,0,68342,cycle
511,5fe562bf7a98,Miss?  ,L1: Was the request a miss?,0,1,boolean
511,5fe562bf7a98,MSIredy,L1: Protocol determines message is now ready to be processed,0,68342,cycle
511,5fe562bf7a98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,68342,cycle
511,5fe562bf7a98,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,68342,cycle
511,5fe562bf7a98,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,68343,cycle
511,5fe562bf7a98,add2q_u,L1 receives message from the bus,0,68344,cycle
511,5fe562bf7a98,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,68344,cycle
511,5fe562bf7a98,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
511,5fe562bf7a98,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,68344,cycle
511,5fe562bf7a98,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,68344,cycle
511,5fe562bf7a98,add_req,LLC miss -> LLC sends request to DRAM,LLC,68344,cycle
511,5fe562bf7a98,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,68601,cycle
511,5fe562bf7a98,respond,LLC sends response message to the requesting L1,LLC,68601,cycle
511,5fe562bf7a98,updaDat,LLC updates its data array,LLC,68601,cycle
511,5fe562bf7a98,wrCache,LLC: New data written to cache,LLC,68601,cycle
511,5fe562bf7a98,respond,LLC sends response message to the requesting L1,LLC,68602,cycle
511,5fe562bf7a98,add2q_u,L1 receives message from the bus,0,68606,cycle
511,5fe562bf7a98,respond,L1 responds to core,0,68606,cycle
511,5fe562bf7a98,updaDat,L1 attempts to update its data array,0,68606,cycle
511,5fe562bf7a98,wrCache,L1: New data written to cache,0,68606,cycle
512,5fe562bf7a9c,add2q_l,L1: The message is added to the processing queue from the core,0,68608,cycle
512,5fe562bf7a9c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,68608,cycle
512,5fe562bf7a9c,hitActn,L1: request is a hit,0,68608,cycle
513,5fe562bf7aa0,add2q_l,L1: The message is added to the processing queue from the core,0,68610,cycle
513,5fe562bf7aa0,Miss?  ,L1: Was the request a miss?,0,1,boolean
513,5fe562bf7aa0,MSIredy,L1: Protocol determines message is now ready to be processed,0,68610,cycle
513,5fe562bf7aa0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,68610,cycle
513,5fe562bf7aa0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,68610,cycle
513,5fe562bf7aa0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,68611,cycle
513,5fe562bf7aa0,add2q_u,L1 receives message from the bus,0,68612,cycle
513,5fe562bf7aa0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,68612,cycle
513,5fe562bf7aa0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
513,5fe562bf7aa0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,68612,cycle
513,5fe562bf7aa0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,68612,cycle
513,5fe562bf7aa0,add_req,LLC miss -> LLC sends request to DRAM,LLC,68612,cycle
513,5fe562bf7aa0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,68869,cycle
513,5fe562bf7aa0,respond,LLC sends response message to the requesting L1,LLC,68869,cycle
513,5fe562bf7aa0,updaDat,LLC updates its data array,LLC,68869,cycle
513,5fe562bf7aa0,wrCache,LLC: New data written to cache,LLC,68869,cycle
513,5fe562bf7aa0,respond,LLC sends response message to the requesting L1,LLC,68870,cycle
513,5fe562bf7aa0,add2q_u,L1 receives message from the bus,0,68874,cycle
513,5fe562bf7aa0,respond,L1 responds to core,0,68874,cycle
513,5fe562bf7aa0,updaDat,L1 attempts to update its data array,0,68874,cycle
513,5fe562bf7aa0,wrCache,L1: New data written to cache,0,68874,cycle
514,5fe562bf7aa4,add2q_l,L1: The message is added to the processing queue from the core,0,68876,cycle
514,5fe562bf7aa4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,68876,cycle
514,5fe562bf7aa4,hitActn,L1: request is a hit,0,68876,cycle
515,5fe562bf7aa8,add2q_l,L1: The message is added to the processing queue from the core,0,68878,cycle
515,5fe562bf7aa8,Miss?  ,L1: Was the request a miss?,0,1,boolean
515,5fe562bf7aa8,MSIredy,L1: Protocol determines message is now ready to be processed,0,68878,cycle
515,5fe562bf7aa8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,68878,cycle
515,5fe562bf7aa8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,68878,cycle
515,5fe562bf7aa8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,68879,cycle
515,5fe562bf7aa8,add2q_u,L1 receives message from the bus,0,68880,cycle
515,5fe562bf7aa8,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,68880,cycle
515,5fe562bf7aa8,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
515,5fe562bf7aa8,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,68880,cycle
515,5fe562bf7aa8,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,68880,cycle
515,5fe562bf7aa8,add_req,LLC miss -> LLC sends request to DRAM,LLC,68880,cycle
515,5fe562bf7aa8,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,69137,cycle
515,5fe562bf7aa8,respond,LLC sends response message to the requesting L1,LLC,69137,cycle
515,5fe562bf7aa8,updaDat,LLC updates its data array,LLC,69137,cycle
515,5fe562bf7aa8,wrCache,LLC: New data written to cache,LLC,69137,cycle
515,5fe562bf7aa8,respond,LLC sends response message to the requesting L1,LLC,69138,cycle
515,5fe562bf7aa8,add2q_u,L1 receives message from the bus,0,69142,cycle
515,5fe562bf7aa8,respond,L1 responds to core,0,69142,cycle
515,5fe562bf7aa8,updaDat,L1 attempts to update its data array,0,69142,cycle
515,5fe562bf7aa8,wrCache,L1: New data written to cache,0,69142,cycle
516,5fe562bf7aac,add2q_l,L1: The message is added to the processing queue from the core,0,69144,cycle
516,5fe562bf7aac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,69144,cycle
516,5fe562bf7aac,hitActn,L1: request is a hit,0,69144,cycle
517,5fe562bf7ab0,add2q_l,L1: The message is added to the processing queue from the core,0,69146,cycle
517,5fe562bf7ab0,Miss?  ,L1: Was the request a miss?,0,1,boolean
517,5fe562bf7ab0,MSIredy,L1: Protocol determines message is now ready to be processed,0,69146,cycle
517,5fe562bf7ab0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,69146,cycle
517,5fe562bf7ab0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,69146,cycle
517,5fe562bf7ab0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,69147,cycle
517,5fe562bf7ab0,add2q_u,L1 receives message from the bus,0,69148,cycle
517,5fe562bf7ab0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,69148,cycle
517,5fe562bf7ab0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
517,5fe562bf7ab0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,69148,cycle
517,5fe562bf7ab0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,69148,cycle
517,5fe562bf7ab0,add_req,LLC miss -> LLC sends request to DRAM,LLC,69148,cycle
517,5fe562bf7ab0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,69405,cycle
517,5fe562bf7ab0,respond,LLC sends response message to the requesting L1,LLC,69405,cycle
517,5fe562bf7ab0,updaDat,LLC updates its data array,LLC,69405,cycle
517,5fe562bf7ab0,wrCache,LLC: New data written to cache,LLC,69405,cycle
517,5fe562bf7ab0,respond,LLC sends response message to the requesting L1,LLC,69406,cycle
517,5fe562bf7ab0,add2q_u,L1 receives message from the bus,0,69410,cycle
517,5fe562bf7ab0,respond,L1 responds to core,0,69410,cycle
517,5fe562bf7ab0,updaDat,L1 attempts to update its data array,0,69410,cycle
517,5fe562bf7ab0,wrCache,L1: New data written to cache,0,69410,cycle
518,5fe562bf7ab4,add2q_l,L1: The message is added to the processing queue from the core,0,69412,cycle
518,5fe562bf7ab4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,69412,cycle
