2220,632def1703f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41412,cycle
2220,632def1703f4,hitActn,L1: request is a hit,0,41412,cycle
2221,632def16e3f8,add2q_l,L1: The message is added to the processing queue from the core,0,41414,cycle
2221,632def16e3f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41414,cycle
2221,632def16e3f8,hitActn,L1: request is a hit,0,41414,cycle
2222,632def1703f8,add2q_l,L1: The message is added to the processing queue from the core,0,41416,cycle
2222,632def1703f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41416,cycle
2222,632def1703f8,hitActn,L1: request is a hit,0,41416,cycle
2223,632def16e3fc,add2q_l,L1: The message is added to the processing queue from the core,0,41418,cycle
2223,632def16e3fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41418,cycle
2223,632def16e3fc,hitActn,L1: request is a hit,0,41418,cycle
2224,632def1703fc,add2q_l,L1: The message is added to the processing queue from the core,0,41420,cycle
2224,632def1703fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41420,cycle
2224,632def1703fc,hitActn,L1: request is a hit,0,41420,cycle
2225,632def16e400,add2q_l,L1: The message is added to the processing queue from the core,0,41422,cycle
2225,632def16e400,Miss?  ,L1: Was the request a miss?,0,1,boolean
2225,632def16e400,Miss?  ,L1: Was the request a miss?,0,1,boolean
2225,632def16e400,MSIredy,L1: Protocol determines message is now ready to be processed,0,41423,cycle
2225,632def16e400,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41423,cycle
2225,632def16e400,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,41423,cycle
2225,632def16e400,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,41424,cycle
2225,632def16e400,add2q_u,L1 receives message from the bus,0,41425,cycle
2225,632def16e400,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,41425,cycle
2225,632def16e400,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
2225,632def16e400,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,41425,cycle
2225,632def16e400,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,41425,cycle
2225,632def16e400,add_req,LLC miss -> LLC sends request to DRAM,LLC,41425,cycle
2225,632def16e400,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,41682,cycle
2225,632def16e400,respond,LLC sends response message to the requesting L1,LLC,41682,cycle
2225,632def16e400,updaDat,LLC updates its data array,LLC,41682,cycle
2225,632def16e400,wrCache,LLC: New data written to cache,LLC,41682,cycle
2225,632def16e400,respond,LLC sends response message to the requesting L1,LLC,41683,cycle
2225,632def16e400,add2q_u,L1 receives message from the bus,0,41687,cycle
2225,632def16e400,respond,L1 responds to core,0,41687,cycle
2225,632def16e400,updaDat,L1 attempts to update its data array,0,41687,cycle
2225,632def16e400,wrCache,L1: New data written to cache,0,41687,cycle
2226,632def170400,add2q_l,L1: The message is added to the processing queue from the core,0,41689,cycle
2226,632def170400,Miss?  ,L1: Was the request a miss?,0,1,boolean
2226,632def170400,Miss?  ,L1: Was the request a miss?,0,1,boolean
2226,632def170400,MSIredy,L1: Protocol determines message is now ready to be processed,0,41690,cycle
2226,632def170400,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41690,cycle
2226,632def170400,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,41690,cycle
2226,632def170400,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,41691,cycle
2226,632def170400,add2q_u,L1 receives message from the bus,0,41692,cycle
2226,632def170400,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,41692,cycle
2226,632def170400,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
2226,632def170400,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,41692,cycle
2226,632def170400,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,41692,cycle
2226,632def170400,add_req,LLC miss -> LLC sends request to DRAM,LLC,41692,cycle
2226,632def170400,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,41949,cycle
2226,632def170400,respond,LLC sends response message to the requesting L1,LLC,41949,cycle
2226,632def170400,updaDat,LLC updates its data array,LLC,41949,cycle
2226,632def170400,wrCache,LLC: New data written to cache,LLC,41949,cycle
2226,632def170400,respond,LLC sends response message to the requesting L1,LLC,41950,cycle
2226,632def170400,add2q_u,L1 receives message from the bus,0,41954,cycle
2226,632def170400,respond,L1 responds to core,0,41954,cycle
2226,632def170400,updaDat,L1 attempts to update its data array,0,41954,cycle
2226,632def170400,wrCache,L1: New data written to cache,0,41954,cycle
2227,632def16e404,add2q_l,L1: The message is added to the processing queue from the core,0,41956,cycle
2227,632def16e404,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41956,cycle
2227,632def16e404,hitActn,L1: request is a hit,0,41956,cycle
2228,632def170404,add2q_l,L1: The message is added to the processing queue from the core,0,41958,cycle
2228,632def170404,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41958,cycle
2228,632def170404,hitActn,L1: request is a hit,0,41958,cycle
2229,632def16e408,add2q_l,L1: The message is added to the processing queue from the core,0,41960,cycle
2229,632def16e408,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41960,cycle
2229,632def16e408,hitActn,L1: request is a hit,0,41960,cycle
2230,632def170408,add2q_l,L1: The message is added to the processing queue from the core,0,41962,cycle
2230,632def170408,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41962,cycle
2230,632def170408,hitActn,L1: request is a hit,0,41962,cycle
2231,632def16e40c,add2q_l,L1: The message is added to the processing queue from the core,0,41964,cycle
2231,632def16e40c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41964,cycle
2231,632def16e40c,hitActn,L1: request is a hit,0,41964,cycle
2232,632def17040c,add2q_l,L1: The message is added to the processing queue from the core,0,41966,cycle
2232,632def17040c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41966,cycle
2232,632def17040c,hitActn,L1: request is a hit,0,41966,cycle
2233,632def16e410,add2q_l,L1: The message is added to the processing queue from the core,0,41968,cycle
2233,632def16e410,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41968,cycle
2233,632def16e410,hitActn,L1: request is a hit,0,41968,cycle
2234,632def170410,add2q_l,L1: The message is added to the processing queue from the core,0,41970,cycle
2234,632def170410,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41970,cycle
2234,632def170410,hitActn,L1: request is a hit,0,41970,cycle
2235,632def16e414,add2q_l,L1: The message is added to the processing queue from the core,0,41972,cycle
2235,632def16e414,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41972,cycle
2235,632def16e414,hitActn,L1: request is a hit,0,41972,cycle
2236,632def170414,add2q_l,L1: The message is added to the processing queue from the core,0,41974,cycle
2236,632def170414,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41974,cycle
2236,632def170414,hitActn,L1: request is a hit,0,41974,cycle
2237,632def16e418,add2q_l,L1: The message is added to the processing queue from the core,0,41976,cycle
2237,632def16e418,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41976,cycle
2237,632def16e418,hitActn,L1: request is a hit,0,41976,cycle
2238,632def170418,add2q_l,L1: The message is added to the processing queue from the core,0,41978,cycle
2238,632def170418,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41978,cycle
2238,632def170418,hitActn,L1: request is a hit,0,41978,cycle
2239,632def16e41c,add2q_l,L1: The message is added to the processing queue from the core,0,41980,cycle
2239,632def16e41c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41980,cycle
2239,632def16e41c,hitActn,L1: request is a hit,0,41980,cycle
2240,632def17041c,add2q_l,L1: The message is added to the processing queue from the core,0,41982,cycle
2240,632def17041c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41982,cycle
2240,632def17041c,hitActn,L1: request is a hit,0,41982,cycle
2241,632def16e420,add2q_l,L1: The message is added to the processing queue from the core,0,41984,cycle
2241,632def16e420,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41984,cycle
2241,632def16e420,hitActn,L1: request is a hit,0,41984,cycle
2242,632def170420,add2q_l,L1: The message is added to the processing queue from the core,0,41986,cycle
2242,632def170420,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41986,cycle
2242,632def170420,hitActn,L1: request is a hit,0,41986,cycle
2243,632def16e424,add2q_l,L1: The message is added to the processing queue from the core,0,41988,cycle
2243,632def16e424,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41988,cycle
2243,632def16e424,hitActn,L1: request is a hit,0,41988,cycle
2244,632def170424,add2q_l,L1: The message is added to the processing queue from the core,0,41990,cycle
2244,632def170424,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41990,cycle
2244,632def170424,hitActn,L1: request is a hit,0,41990,cycle
2245,632def16e428,add2q_l,L1: The message is added to the processing queue from the core,0,41992,cycle
2245,632def16e428,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41992,cycle
2245,632def16e428,hitActn,L1: request is a hit,0,41992,cycle
2246,632def170428,add2q_l,L1: The message is added to the processing queue from the core,0,41994,cycle
2246,632def170428,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41994,cycle
2246,632def170428,hitActn,L1: request is a hit,0,41994,cycle
2247,632def16e42c,add2q_l,L1: The message is added to the processing queue from the core,0,41996,cycle
2247,632def16e42c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41996,cycle
2247,632def16e42c,hitActn,L1: request is a hit,0,41996,cycle
2248,632def17042c,add2q_l,L1: The message is added to the processing queue from the core,0,41998,cycle
2248,632def17042c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41998,cycle
2248,632def17042c,hitActn,L1: request is a hit,0,41998,cycle
2249,632def16e430,add2q_l,L1: The message is added to the processing queue from the core,0,42000,cycle
2249,632def16e430,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42000,cycle
2249,632def16e430,hitActn,L1: request is a hit,0,42000,cycle
2250,632def170430,add2q_l,L1: The message is added to the processing queue from the core,0,42002,cycle
2250,632def170430,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42002,cycle
2250,632def170430,hitActn,L1: request is a hit,0,42002,cycle
2251,632def16e434,add2q_l,L1: The message is added to the processing queue from the core,0,42004,cycle
2251,632def16e434,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42004,cycle
2251,632def16e434,hitActn,L1: request is a hit,0,42004,cycle
2252,632def170434,add2q_l,L1: The message is added to the processing queue from the core,0,42006,cycle
2252,632def170434,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42006,cycle
2252,632def170434,hitActn,L1: request is a hit,0,42006,cycle
2253,632def16e438,add2q_l,L1: The message is added to the processing queue from the core,0,42008,cycle
2253,632def16e438,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42008,cycle
2253,632def16e438,hitActn,L1: request is a hit,0,42008,cycle
2254,632def170438,add2q_l,L1: The message is added to the processing queue from the core,0,42010,cycle
2254,632def170438,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42010,cycle
2254,632def170438,hitActn,L1: request is a hit,0,42010,cycle
2255,632def16e43c,add2q_l,L1: The message is added to the processing queue from the core,0,42012,cycle
2255,632def16e43c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,42012,cycle
2255,632def16e43c,hitActn,L1: request is a hit,0,42012,cycle
