2076,63eee0fa02d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39004,cycle
2076,63eee0fa02d4,hitActn,L1: request is a hit,0,39004,cycle
2077,63eee0f9e2d8,add2q_l,L1: The message is added to the processing queue from the core,0,39006,cycle
2077,63eee0f9e2d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39006,cycle
2077,63eee0f9e2d8,hitActn,L1: request is a hit,0,39006,cycle
2078,63eee0fa02d8,add2q_l,L1: The message is added to the processing queue from the core,0,39008,cycle
2078,63eee0fa02d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39008,cycle
2078,63eee0fa02d8,hitActn,L1: request is a hit,0,39008,cycle
2079,63eee0f9e2dc,add2q_l,L1: The message is added to the processing queue from the core,0,39010,cycle
2079,63eee0f9e2dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39010,cycle
2079,63eee0f9e2dc,hitActn,L1: request is a hit,0,39010,cycle
2080,63eee0fa02dc,add2q_l,L1: The message is added to the processing queue from the core,0,39012,cycle
2080,63eee0fa02dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39012,cycle
2080,63eee0fa02dc,hitActn,L1: request is a hit,0,39012,cycle
2081,63eee0f9e2e0,add2q_l,L1: The message is added to the processing queue from the core,0,39014,cycle
2081,63eee0f9e2e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39014,cycle
2081,63eee0f9e2e0,hitActn,L1: request is a hit,0,39014,cycle
2082,63eee0fa02e0,add2q_l,L1: The message is added to the processing queue from the core,0,39016,cycle
2082,63eee0fa02e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39016,cycle
2082,63eee0fa02e0,hitActn,L1: request is a hit,0,39016,cycle
2083,63eee0f9e2e4,add2q_l,L1: The message is added to the processing queue from the core,0,39018,cycle
2083,63eee0f9e2e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39018,cycle
2083,63eee0f9e2e4,hitActn,L1: request is a hit,0,39018,cycle
2084,63eee0fa02e4,add2q_l,L1: The message is added to the processing queue from the core,0,39020,cycle
2084,63eee0fa02e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39020,cycle
2084,63eee0fa02e4,hitActn,L1: request is a hit,0,39020,cycle
2085,63eee0f9e2e8,add2q_l,L1: The message is added to the processing queue from the core,0,39022,cycle
2085,63eee0f9e2e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39022,cycle
2085,63eee0f9e2e8,hitActn,L1: request is a hit,0,39022,cycle
2086,63eee0fa02e8,add2q_l,L1: The message is added to the processing queue from the core,0,39024,cycle
2086,63eee0fa02e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39024,cycle
2086,63eee0fa02e8,hitActn,L1: request is a hit,0,39024,cycle
2087,63eee0f9e2ec,add2q_l,L1: The message is added to the processing queue from the core,0,39026,cycle
2087,63eee0f9e2ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39026,cycle
2087,63eee0f9e2ec,hitActn,L1: request is a hit,0,39026,cycle
2088,63eee0fa02ec,add2q_l,L1: The message is added to the processing queue from the core,0,39028,cycle
2088,63eee0fa02ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39028,cycle
2088,63eee0fa02ec,hitActn,L1: request is a hit,0,39028,cycle
2089,63eee0f9e2f0,add2q_l,L1: The message is added to the processing queue from the core,0,39030,cycle
2089,63eee0f9e2f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39030,cycle
2089,63eee0f9e2f0,hitActn,L1: request is a hit,0,39030,cycle
2090,63eee0fa02f0,add2q_l,L1: The message is added to the processing queue from the core,0,39032,cycle
2090,63eee0fa02f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39032,cycle
2090,63eee0fa02f0,hitActn,L1: request is a hit,0,39032,cycle
2091,63eee0f9e2f4,add2q_l,L1: The message is added to the processing queue from the core,0,39034,cycle
2091,63eee0f9e2f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39034,cycle
2091,63eee0f9e2f4,hitActn,L1: request is a hit,0,39034,cycle
2092,63eee0fa02f4,add2q_l,L1: The message is added to the processing queue from the core,0,39036,cycle
2092,63eee0fa02f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39036,cycle
2092,63eee0fa02f4,hitActn,L1: request is a hit,0,39036,cycle
2093,63eee0f9e2f8,add2q_l,L1: The message is added to the processing queue from the core,0,39038,cycle
2093,63eee0f9e2f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39038,cycle
2093,63eee0f9e2f8,hitActn,L1: request is a hit,0,39038,cycle
2094,63eee0fa02f8,add2q_l,L1: The message is added to the processing queue from the core,0,39040,cycle
2094,63eee0fa02f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39040,cycle
2094,63eee0fa02f8,hitActn,L1: request is a hit,0,39040,cycle
2095,63eee0f9e2fc,add2q_l,L1: The message is added to the processing queue from the core,0,39042,cycle
2095,63eee0f9e2fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39042,cycle
2095,63eee0f9e2fc,hitActn,L1: request is a hit,0,39042,cycle
2096,63eee0fa02fc,add2q_l,L1: The message is added to the processing queue from the core,0,39044,cycle
2096,63eee0fa02fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39044,cycle
2096,63eee0fa02fc,hitActn,L1: request is a hit,0,39044,cycle
2097,63eee0f9e300,add2q_l,L1: The message is added to the processing queue from the core,0,39046,cycle
2097,63eee0f9e300,Miss?  ,L1: Was the request a miss?,0,1,boolean
2097,63eee0f9e300,MSIredy,L1: Protocol determines message is now ready to be processed,0,39047,cycle
2097,63eee0f9e300,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39047,cycle
2097,63eee0f9e300,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,39047,cycle
2097,63eee0f9e300,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,39048,cycle
2097,63eee0f9e300,add2q_u,L1 receives message from the bus,0,39049,cycle
2097,63eee0f9e300,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,39049,cycle
2097,63eee0f9e300,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
2097,63eee0f9e300,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,39049,cycle
2097,63eee0f9e300,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,39049,cycle
2097,63eee0f9e300,add_req,LLC miss -> LLC sends request to DRAM,LLC,39049,cycle
2097,63eee0f9e300,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,39306,cycle
2097,63eee0f9e300,respond,LLC sends response message to the requesting L1,LLC,39306,cycle
2097,63eee0f9e300,updaDat,LLC updates its data array,LLC,39306,cycle
2097,63eee0f9e300,wrCache,LLC: New data written to cache,LLC,39306,cycle
2097,63eee0f9e300,respond,LLC sends response message to the requesting L1,LLC,39307,cycle
2097,63eee0f9e300,add2q_u,L1 receives message from the bus,0,39311,cycle
2097,63eee0f9e300,respond,L1 responds to core,0,39311,cycle
2097,63eee0f9e300,updaDat,L1 attempts to update its data array,0,39311,cycle
2097,63eee0f9e300,wrCache,L1: New data written to cache,0,39311,cycle
2098,63eee0fa0300,add2q_l,L1: The message is added to the processing queue from the core,0,39313,cycle
2098,63eee0fa0300,Miss?  ,L1: Was the request a miss?,0,1,boolean
2098,63eee0fa0300,MSIredy,L1: Protocol determines message is now ready to be processed,0,39314,cycle
2098,63eee0fa0300,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39314,cycle
2098,63eee0fa0300,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,39314,cycle
2098,63eee0fa0300,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,39315,cycle
2098,63eee0fa0300,add2q_u,L1 receives message from the bus,0,39316,cycle
2098,63eee0fa0300,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,39316,cycle
2098,63eee0fa0300,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
2098,63eee0fa0300,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,39316,cycle
2098,63eee0fa0300,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,39316,cycle
2098,63eee0fa0300,add_req,LLC miss -> LLC sends request to DRAM,LLC,39316,cycle
2098,63eee0fa0300,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,39573,cycle
2098,63eee0fa0300,respond,LLC sends response message to the requesting L1,LLC,39573,cycle
2098,63eee0fa0300,updaDat,LLC updates its data array,LLC,39573,cycle
2098,63eee0fa0300,wrCache,LLC: New data written to cache,LLC,39573,cycle
2098,63eee0fa0300,respond,LLC sends response message to the requesting L1,LLC,39574,cycle
2098,63eee0fa0300,add2q_u,L1 receives message from the bus,0,39578,cycle
2098,63eee0fa0300,respond,L1 responds to core,0,39578,cycle
2098,63eee0fa0300,updaDat,L1 attempts to update its data array,0,39578,cycle
2098,63eee0fa0300,wrCache,L1: New data written to cache,0,39578,cycle
2099,63eee0f9e304,add2q_l,L1: The message is added to the processing queue from the core,0,39580,cycle
2099,63eee0f9e304,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39580,cycle
2099,63eee0f9e304,hitActn,L1: request is a hit,0,39580,cycle
2100,63eee0fa0304,add2q_l,L1: The message is added to the processing queue from the core,0,39582,cycle
2100,63eee0fa0304,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39582,cycle
2100,63eee0fa0304,hitActn,L1: request is a hit,0,39582,cycle
2101,63eee0f9e308,add2q_l,L1: The message is added to the processing queue from the core,0,39584,cycle
2101,63eee0f9e308,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39584,cycle
2101,63eee0f9e308,hitActn,L1: request is a hit,0,39584,cycle
2102,63eee0fa0308,add2q_l,L1: The message is added to the processing queue from the core,0,39586,cycle
2102,63eee0fa0308,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39586,cycle
2102,63eee0fa0308,hitActn,L1: request is a hit,0,39586,cycle
2103,63eee0f9e30c,add2q_l,L1: The message is added to the processing queue from the core,0,39588,cycle
2103,63eee0f9e30c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39588,cycle
2103,63eee0f9e30c,hitActn,L1: request is a hit,0,39588,cycle
2104,63eee0fa030c,add2q_l,L1: The message is added to the processing queue from the core,0,39590,cycle
2104,63eee0fa030c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39590,cycle
2104,63eee0fa030c,hitActn,L1: request is a hit,0,39590,cycle
2105,63eee0f9e310,add2q_l,L1: The message is added to the processing queue from the core,0,39592,cycle
2105,63eee0f9e310,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39592,cycle
2105,63eee0f9e310,hitActn,L1: request is a hit,0,39592,cycle
2106,63eee0fa0310,add2q_l,L1: The message is added to the processing queue from the core,0,39594,cycle
2106,63eee0fa0310,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39594,cycle
2106,63eee0fa0310,hitActn,L1: request is a hit,0,39594,cycle
2107,63eee0f9e314,add2q_l,L1: The message is added to the processing queue from the core,0,39596,cycle
2107,63eee0f9e314,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39596,cycle
2107,63eee0f9e314,hitActn,L1: request is a hit,0,39596,cycle
2108,63eee0fa0314,add2q_l,L1: The message is added to the processing queue from the core,0,39598,cycle
2108,63eee0fa0314,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39598,cycle
2108,63eee0fa0314,hitActn,L1: request is a hit,0,39598,cycle
2109,63eee0f9e318,add2q_l,L1: The message is added to the processing queue from the core,0,39600,cycle
2109,63eee0f9e318,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39600,cycle
2109,63eee0f9e318,hitActn,L1: request is a hit,0,39600,cycle
2110,63eee0fa0318,add2q_l,L1: The message is added to the processing queue from the core,0,39602,cycle
2110,63eee0fa0318,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39602,cycle
2110,63eee0fa0318,hitActn,L1: request is a hit,0,39602,cycle
2111,63eee0f9e31c,add2q_l,L1: The message is added to the processing queue from the core,0,39604,cycle
2111,63eee0f9e31c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39604,cycle
2111,63eee0f9e31c,hitActn,L1: request is a hit,0,39604,cycle
2112,63eee0fa031c,add2q_l,L1: The message is added to the processing queue from the core,0,39606,cycle
2112,63eee0fa031c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39606,cycle
2112,63eee0fa031c,hitActn,L1: request is a hit,0,39606,cycle
2113,63eee0f9e320,add2q_l,L1: The message is added to the processing queue from the core,0,39608,cycle
2113,63eee0f9e320,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39608,cycle
2113,63eee0f9e320,hitActn,L1: request is a hit,0,39608,cycle
2114,63eee0fa0320,add2q_l,L1: The message is added to the processing queue from the core,0,39610,cycle
2114,63eee0fa0320,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39610,cycle
2114,63eee0fa0320,hitActn,L1: request is a hit,0,39610,cycle
2115,63eee0f9e324,add2q_l,L1: The message is added to the processing queue from the core,0,39612,cycle
2115,63eee0f9e324,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39612,cycle
2115,63eee0f9e324,hitActn,L1: request is a hit,0,39612,cycle
2116,63eee0fa0324,add2q_l,L1: The message is added to the processing queue from the core,0,39614,cycle
2116,63eee0fa0324,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39614,cycle
2116,63eee0fa0324,hitActn,L1: request is a hit,0,39614,cycle
2117,63eee0f9e328,add2q_l,L1: The message is added to the processing queue from the core,0,39616,cycle
2117,63eee0f9e328,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39616,cycle
2117,63eee0f9e328,hitActn,L1: request is a hit,0,39616,cycle
2118,63eee0fa0328,add2q_l,L1: The message is added to the processing queue from the core,0,39618,cycle
2118,63eee0fa0328,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39618,cycle
2118,63eee0fa0328,hitActn,L1: request is a hit,0,39618,cycle
2119,63eee0f9e32c,add2q_l,L1: The message is added to the processing queue from the core,0,39620,cycle
2119,63eee0f9e32c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39620,cycle
2119,63eee0f9e32c,hitActn,L1: request is a hit,0,39620,cycle
2120,63eee0fa032c,add2q_l,L1: The message is added to the processing queue from the core,0,39622,cycle
2120,63eee0fa032c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,39622,cycle
2120,63eee0fa032c,hitActn,L1: request is a hit,0,39622,cycle
2121,63eee0f9e330,add2q_l,L1: The message is added to the processing queue from the core,0,39624,cycle
