1091,5c4bc01993a8,add2q_l,L1: The message is added to the processing queue from the core,0,19342,cycle
1091,5c4bc01993a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19342,cycle
1091,5c4bc01993a8,hitActn,L1: request is a hit,0,19342,cycle
1092,5c4bc01993ac,add2q_l,L1: The message is added to the processing queue from the core,0,19344,cycle
1092,5c4bc01993ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19344,cycle
1092,5c4bc01993ac,hitActn,L1: request is a hit,0,19344,cycle
1093,5c4bc01993b0,add2q_l,L1: The message is added to the processing queue from the core,0,19346,cycle
1093,5c4bc01993b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19346,cycle
1093,5c4bc01993b0,hitActn,L1: request is a hit,0,19346,cycle
1094,5c4bc01993b4,add2q_l,L1: The message is added to the processing queue from the core,0,19348,cycle
1094,5c4bc01993b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19348,cycle
1094,5c4bc01993b4,hitActn,L1: request is a hit,0,19348,cycle
1095,5c4bc01993b8,add2q_l,L1: The message is added to the processing queue from the core,0,19350,cycle
1095,5c4bc01993b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19350,cycle
1095,5c4bc01993b8,hitActn,L1: request is a hit,0,19350,cycle
1096,5c4bc01993bc,add2q_l,L1: The message is added to the processing queue from the core,0,19352,cycle
1096,5c4bc01993bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19352,cycle
1096,5c4bc01993bc,hitActn,L1: request is a hit,0,19352,cycle
1097,5c4bc01993c0,add2q_l,L1: The message is added to the processing queue from the core,0,19354,cycle
1097,5c4bc01993c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19354,cycle
1097,5c4bc01993c0,hitActn,L1: request is a hit,0,19354,cycle
1098,5c4bc01993c4,add2q_l,L1: The message is added to the processing queue from the core,0,19356,cycle
1098,5c4bc01993c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19356,cycle
1098,5c4bc01993c4,hitActn,L1: request is a hit,0,19356,cycle
1099,5c4bc01993c8,add2q_l,L1: The message is added to the processing queue from the core,0,19358,cycle
1099,5c4bc01993c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19358,cycle
1099,5c4bc01993c8,hitActn,L1: request is a hit,0,19358,cycle
1100,5c4bc01993cc,add2q_l,L1: The message is added to the processing queue from the core,0,19360,cycle
1100,5c4bc01993cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19360,cycle
1100,5c4bc01993cc,hitActn,L1: request is a hit,0,19360,cycle
1101,5c4bc01993d0,add2q_l,L1: The message is added to the processing queue from the core,0,19362,cycle
1101,5c4bc01993d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19362,cycle
1101,5c4bc01993d0,hitActn,L1: request is a hit,0,19362,cycle
1102,5c4bc01993d4,add2q_l,L1: The message is added to the processing queue from the core,0,19364,cycle
1102,5c4bc01993d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19364,cycle
1102,5c4bc01993d4,hitActn,L1: request is a hit,0,19364,cycle
1103,5c4bc01993d8,add2q_l,L1: The message is added to the processing queue from the core,0,19366,cycle
1103,5c4bc01993d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19366,cycle
1103,5c4bc01993d8,hitActn,L1: request is a hit,0,19366,cycle
1104,5c4bc01993dc,add2q_l,L1: The message is added to the processing queue from the core,0,19368,cycle
1104,5c4bc01993dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19368,cycle
1104,5c4bc01993dc,hitActn,L1: request is a hit,0,19368,cycle
1105,5c4bc01993e0,add2q_l,L1: The message is added to the processing queue from the core,0,19370,cycle
1105,5c4bc01993e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19370,cycle
1105,5c4bc01993e0,hitActn,L1: request is a hit,0,19370,cycle
1106,5c4bc01993e4,add2q_l,L1: The message is added to the processing queue from the core,0,19372,cycle
1106,5c4bc01993e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19372,cycle
1106,5c4bc01993e4,hitActn,L1: request is a hit,0,19372,cycle
1107,5c4bc01993e8,add2q_l,L1: The message is added to the processing queue from the core,0,19374,cycle
1107,5c4bc01993e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19374,cycle
1107,5c4bc01993e8,hitActn,L1: request is a hit,0,19374,cycle
1108,5c4bc01993ec,add2q_l,L1: The message is added to the processing queue from the core,0,19376,cycle
1108,5c4bc01993ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19376,cycle
1108,5c4bc01993ec,hitActn,L1: request is a hit,0,19376,cycle
1109,5c4bc01993f0,add2q_l,L1: The message is added to the processing queue from the core,0,19378,cycle
1109,5c4bc01993f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19378,cycle
1109,5c4bc01993f0,hitActn,L1: request is a hit,0,19378,cycle
1110,5c4bc01993f4,add2q_l,L1: The message is added to the processing queue from the core,0,19380,cycle
1110,5c4bc01993f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19380,cycle
1110,5c4bc01993f4,hitActn,L1: request is a hit,0,19380,cycle
1111,5c4bc01993f8,add2q_l,L1: The message is added to the processing queue from the core,0,19382,cycle
1111,5c4bc01993f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19382,cycle
1111,5c4bc01993f8,hitActn,L1: request is a hit,0,19382,cycle
1112,5c4bc01993fc,add2q_l,L1: The message is added to the processing queue from the core,0,19384,cycle
1112,5c4bc01993fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19384,cycle
1112,5c4bc01993fc,hitActn,L1: request is a hit,0,19384,cycle
1113,5c4bc0199400,add2q_l,L1: The message is added to the processing queue from the core,0,19386,cycle
1113,5c4bc0199400,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19386,cycle
1113,5c4bc0199400,hitActn,L1: request is a hit,0,19386,cycle
1114,5c4bc0199404,add2q_l,L1: The message is added to the processing queue from the core,0,19388,cycle
1114,5c4bc0199404,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19388,cycle
1114,5c4bc0199404,hitActn,L1: request is a hit,0,19388,cycle
1115,5c4bc0199408,add2q_l,L1: The message is added to the processing queue from the core,0,19390,cycle
1115,5c4bc0199408,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19390,cycle
1115,5c4bc0199408,hitActn,L1: request is a hit,0,19390,cycle
1116,5c4bc019940c,add2q_l,L1: The message is added to the processing queue from the core,0,19392,cycle
1116,5c4bc019940c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19392,cycle
1116,5c4bc019940c,hitActn,L1: request is a hit,0,19392,cycle
1117,5c4bc0199410,add2q_l,L1: The message is added to the processing queue from the core,0,19394,cycle
1117,5c4bc0199410,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19394,cycle
1117,5c4bc0199410,hitActn,L1: request is a hit,0,19394,cycle
1118,5c4bc0199414,add2q_l,L1: The message is added to the processing queue from the core,0,19396,cycle
1118,5c4bc0199414,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19396,cycle
1118,5c4bc0199414,hitActn,L1: request is a hit,0,19396,cycle
1119,5c4bc0199418,add2q_l,L1: The message is added to the processing queue from the core,0,19398,cycle
1119,5c4bc0199418,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19398,cycle
1119,5c4bc0199418,hitActn,L1: request is a hit,0,19398,cycle
1120,5c4bc019941c,add2q_l,L1: The message is added to the processing queue from the core,0,19400,cycle
1120,5c4bc019941c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19400,cycle
1120,5c4bc019941c,hitActn,L1: request is a hit,0,19400,cycle
1121,5c4bc0199420,add2q_l,L1: The message is added to the processing queue from the core,0,19402,cycle
1121,5c4bc0199420,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19402,cycle
1121,5c4bc0199420,hitActn,L1: request is a hit,0,19402,cycle
1122,5c4bc0199424,add2q_l,L1: The message is added to the processing queue from the core,0,19404,cycle
1122,5c4bc0199424,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19404,cycle
1122,5c4bc0199424,hitActn,L1: request is a hit,0,19404,cycle
1123,5c4bc0199428,add2q_l,L1: The message is added to the processing queue from the core,0,19406,cycle
1123,5c4bc0199428,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19406,cycle
1123,5c4bc0199428,hitActn,L1: request is a hit,0,19406,cycle
1124,5c4bc019942c,add2q_l,L1: The message is added to the processing queue from the core,0,19408,cycle
1124,5c4bc019942c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19408,cycle
1124,5c4bc019942c,hitActn,L1: request is a hit,0,19408,cycle
1125,5c4bc0199430,add2q_l,L1: The message is added to the processing queue from the core,0,19410,cycle
1125,5c4bc0199430,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19410,cycle
1125,5c4bc0199430,hitActn,L1: request is a hit,0,19410,cycle
1126,5c4bc0199434,add2q_l,L1: The message is added to the processing queue from the core,0,19412,cycle
1126,5c4bc0199434,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19412,cycle
1126,5c4bc0199434,hitActn,L1: request is a hit,0,19412,cycle
1127,5c4bc0199438,add2q_l,L1: The message is added to the processing queue from the core,0,19414,cycle
1127,5c4bc0199438,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19414,cycle
1127,5c4bc0199438,hitActn,L1: request is a hit,0,19414,cycle
1128,5c4bc019943c,add2q_l,L1: The message is added to the processing queue from the core,0,19416,cycle
1128,5c4bc019943c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19416,cycle
1128,5c4bc019943c,hitActn,L1: request is a hit,0,19416,cycle
1129,5c4bc0199440,add2q_l,L1: The message is added to the processing queue from the core,0,19418,cycle
1129,5c4bc0199440,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19418,cycle
1129,5c4bc0199440,hitActn,L1: request is a hit,0,19418,cycle
1130,5c4bc0199444,add2q_l,L1: The message is added to the processing queue from the core,0,19420,cycle
1130,5c4bc0199444,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19420,cycle
1130,5c4bc0199444,hitActn,L1: request is a hit,0,19420,cycle
1131,5c4bc0199448,add2q_l,L1: The message is added to the processing queue from the core,0,19422,cycle
1131,5c4bc0199448,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19422,cycle
1131,5c4bc0199448,hitActn,L1: request is a hit,0,19422,cycle
1132,5c4bc019944c,add2q_l,L1: The message is added to the processing queue from the core,0,19424,cycle
1132,5c4bc019944c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19424,cycle
1132,5c4bc019944c,hitActn,L1: request is a hit,0,19424,cycle
1133,5c4bc0199450,add2q_l,L1: The message is added to the processing queue from the core,0,19426,cycle
1133,5c4bc0199450,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19426,cycle
1133,5c4bc0199450,hitActn,L1: request is a hit,0,19426,cycle
1134,5c4bc0199454,add2q_l,L1: The message is added to the processing queue from the core,0,19428,cycle
1134,5c4bc0199454,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19428,cycle
1134,5c4bc0199454,hitActn,L1: request is a hit,0,19428,cycle
1135,5c4bc0199458,add2q_l,L1: The message is added to the processing queue from the core,0,19430,cycle
1135,5c4bc0199458,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19430,cycle
1135,5c4bc0199458,hitActn,L1: request is a hit,0,19430,cycle
1136,5c4bc019945c,add2q_l,L1: The message is added to the processing queue from the core,0,19432,cycle
1136,5c4bc019945c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19432,cycle
1136,5c4bc019945c,hitActn,L1: request is a hit,0,19432,cycle
1137,5c4bc0199460,add2q_l,L1: The message is added to the processing queue from the core,0,19434,cycle
1137,5c4bc0199460,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19434,cycle
1137,5c4bc0199460,hitActn,L1: request is a hit,0,19434,cycle
1138,5c4bc0199464,add2q_l,L1: The message is added to the processing queue from the core,0,19436,cycle
1138,5c4bc0199464,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19436,cycle
1138,5c4bc0199464,hitActn,L1: request is a hit,0,19436,cycle
1139,5c4bc0199468,add2q_l,L1: The message is added to the processing queue from the core,0,19438,cycle
1139,5c4bc0199468,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19438,cycle
1139,5c4bc0199468,hitActn,L1: request is a hit,0,19438,cycle
1140,5c4bc019946c,add2q_l,L1: The message is added to the processing queue from the core,0,19440,cycle
1140,5c4bc019946c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19440,cycle
1140,5c4bc019946c,hitActn,L1: request is a hit,0,19440,cycle
1141,5c4bc0199470,add2q_l,L1: The message is added to the processing queue from the core,0,19442,cycle
1141,5c4bc0199470,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19442,cycle
1141,5c4bc0199470,hitActn,L1: request is a hit,0,19442,cycle
1142,5c4bc0199474,add2q_l,L1: The message is added to the processing queue from the core,0,19444,cycle
1142,5c4bc0199474,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19444,cycle
1142,5c4bc0199474,hitActn,L1: request is a hit,0,19444,cycle
1143,5c4bc0199478,add2q_l,L1: The message is added to the processing queue from the core,0,19446,cycle
1143,5c4bc0199478,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19446,cycle
1143,5c4bc0199478,hitActn,L1: request is a hit,0,19446,cycle
1144,5c4bc019947c,add2q_l,L1: The message is added to the processing queue from the core,0,19448,cycle
1144,5c4bc019947c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,19448,cycle
1144,5c4bc019947c,hitActn,L1: request is a hit,0,19448,cycle
1145,5c4bc0199480,add2q_l,L1: The message is added to the processing queue from the core,0,19450,cycle
