545,5c42c7985b20,wrCache,LLC: New data written to cache,LLC,37253,cycle
545,5c42c7985b20,respond,LLC sends response message to the requesting L1,LLC,37254,cycle
545,5c42c7985b20,add2q_u,L1 receives message from the bus,0,37258,cycle
545,5c42c7985b20,respond,L1 responds to core,0,37258,cycle
545,5c42c7985b20,updaDat,L1 attempts to update its data array,0,37258,cycle
545,5c42c7985b20,wrCache,L1: New data written to cache,0,37258,cycle
546,5c42c7985b24,add2q_l,L1: The message is added to the processing queue from the core,0,37260,cycle
546,5c42c7985b24,msgProc,L1: message is taken from the L1's processing queue to be processed,0,37260,cycle
546,5c42c7985b24,hitActn,L1: request is a hit,0,37260,cycle
547,5c42c7985b28,add2q_l,L1: The message is added to the processing queue from the core,0,37262,cycle
547,5c42c7985b28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,37262,cycle
547,5c42c7985b28,hitActn,L1: request is a hit,0,37262,cycle
548,5c42c7985b2c,add2q_l,L1: The message is added to the processing queue from the core,0,37264,cycle
548,5c42c7985b2c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,37264,cycle
548,5c42c7985b2c,hitActn,L1: request is a hit,0,37264,cycle
549,5c42c7985b30,add2q_l,L1: The message is added to the processing queue from the core,0,37266,cycle
549,5c42c7985b30,Miss?  ,L1: Was the request a miss?,0,1,boolean
549,5c42c7985b30,MSIredy,L1: Protocol determines message is now ready to be processed,0,37266,cycle
549,5c42c7985b30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,37266,cycle
549,5c42c7985b30,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,37266,cycle
549,5c42c7985b30,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,37267,cycle
549,5c42c7985b30,add2q_u,L1 receives message from the bus,0,37268,cycle
549,5c42c7985b30,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,37268,cycle
549,5c42c7985b30,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
549,5c42c7985b30,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,37268,cycle
549,5c42c7985b30,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,37268,cycle
549,5c42c7985b30,add_req,LLC miss -> LLC sends request to DRAM,LLC,37268,cycle
549,5c42c7985b30,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,37525,cycle
549,5c42c7985b30,respond,LLC sends response message to the requesting L1,LLC,37525,cycle
549,5c42c7985b30,updaDat,LLC updates its data array,LLC,37525,cycle
549,5c42c7985b30,wrCache,LLC: New data written to cache,LLC,37525,cycle
549,5c42c7985b30,respond,LLC sends response message to the requesting L1,LLC,37526,cycle
549,5c42c7985b30,add2q_u,L1 receives message from the bus,0,37530,cycle
549,5c42c7985b30,respond,L1 responds to core,0,37530,cycle
549,5c42c7985b30,updaDat,L1 attempts to update its data array,0,37530,cycle
549,5c42c7985b30,wrCache,L1: New data written to cache,0,37530,cycle
550,5c42c7985b34,add2q_l,L1: The message is added to the processing queue from the core,0,37532,cycle
550,5c42c7985b34,msgProc,L1: message is taken from the L1's processing queue to be processed,0,37532,cycle
550,5c42c7985b34,hitActn,L1: request is a hit,0,37532,cycle
551,5c42c7985b38,add2q_l,L1: The message is added to the processing queue from the core,0,37534,cycle
551,5c42c7985b38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,37534,cycle
551,5c42c7985b38,hitActn,L1: request is a hit,0,37534,cycle
552,5c42c7985b3c,add2q_l,L1: The message is added to the processing queue from the core,0,37536,cycle
552,5c42c7985b3c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,37536,cycle
552,5c42c7985b3c,hitActn,L1: request is a hit,0,37536,cycle
553,5c42c7985b40,add2q_l,L1: The message is added to the processing queue from the core,0,37538,cycle
553,5c42c7985b40,Miss?  ,L1: Was the request a miss?,0,1,boolean
553,5c42c7985b40,MSIredy,L1: Protocol determines message is now ready to be processed,0,37538,cycle
553,5c42c7985b40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,37538,cycle
553,5c42c7985b40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,37538,cycle
553,5c42c7985b40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,37539,cycle
553,5c42c7985b40,add2q_u,L1 receives message from the bus,0,37540,cycle
553,5c42c7985b40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,37540,cycle
553,5c42c7985b40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
553,5c42c7985b40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,37540,cycle
553,5c42c7985b40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,37540,cycle
553,5c42c7985b40,add_req,LLC miss -> LLC sends request to DRAM,LLC,37540,cycle
553,5c42c7985b40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,37797,cycle
553,5c42c7985b40,respond,LLC sends response message to the requesting L1,LLC,37797,cycle
553,5c42c7985b40,updaDat,LLC updates its data array,LLC,37797,cycle
553,5c42c7985b40,wrCache,LLC: New data written to cache,LLC,37797,cycle
553,5c42c7985b40,respond,LLC sends response message to the requesting L1,LLC,37798,cycle
553,5c42c7985b40,add2q_u,L1 receives message from the bus,0,37802,cycle
553,5c42c7985b40,respond,L1 responds to core,0,37802,cycle
553,5c42c7985b40,updaDat,L1 attempts to update its data array,0,37802,cycle
553,5c42c7985b40,wrCache,L1: New data written to cache,0,37802,cycle
554,5c42c7985b44,add2q_l,L1: The message is added to the processing queue from the core,0,37804,cycle
554,5c42c7985b44,msgProc,L1: message is taken from the L1's processing queue to be processed,0,37804,cycle
554,5c42c7985b44,hitActn,L1: request is a hit,0,37804,cycle
555,5c42c7985b48,add2q_l,L1: The message is added to the processing queue from the core,0,37806,cycle
555,5c42c7985b48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,37806,cycle
555,5c42c7985b48,hitActn,L1: request is a hit,0,37806,cycle
556,5c42c7985b4c,add2q_l,L1: The message is added to the processing queue from the core,0,37808,cycle
556,5c42c7985b4c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,37808,cycle
556,5c42c7985b4c,hitActn,L1: request is a hit,0,37808,cycle
557,5c42c7985b50,add2q_l,L1: The message is added to the processing queue from the core,0,37810,cycle
557,5c42c7985b50,Miss?  ,L1: Was the request a miss?,0,1,boolean
557,5c42c7985b50,MSIredy,L1: Protocol determines message is now ready to be processed,0,37810,cycle
557,5c42c7985b50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,37810,cycle
557,5c42c7985b50,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,37810,cycle
557,5c42c7985b50,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,37811,cycle
557,5c42c7985b50,add2q_u,L1 receives message from the bus,0,37812,cycle
557,5c42c7985b50,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,37812,cycle
557,5c42c7985b50,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
557,5c42c7985b50,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,37812,cycle
557,5c42c7985b50,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,37812,cycle
557,5c42c7985b50,add_req,LLC miss -> LLC sends request to DRAM,LLC,37812,cycle
557,5c42c7985b50,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,38069,cycle
557,5c42c7985b50,respond,LLC sends response message to the requesting L1,LLC,38069,cycle
557,5c42c7985b50,updaDat,LLC updates its data array,LLC,38069,cycle
557,5c42c7985b50,wrCache,LLC: New data written to cache,LLC,38069,cycle
557,5c42c7985b50,respond,LLC sends response message to the requesting L1,LLC,38070,cycle
557,5c42c7985b50,add2q_u,L1 receives message from the bus,0,38074,cycle
557,5c42c7985b50,respond,L1 responds to core,0,38074,cycle
557,5c42c7985b50,updaDat,L1 attempts to update its data array,0,38074,cycle
557,5c42c7985b50,wrCache,L1: New data written to cache,0,38074,cycle
558,5c42c7985b54,add2q_l,L1: The message is added to the processing queue from the core,0,38076,cycle
558,5c42c7985b54,msgProc,L1: message is taken from the L1's processing queue to be processed,0,38076,cycle
558,5c42c7985b54,hitActn,L1: request is a hit,0,38076,cycle
559,5c42c7985b58,add2q_l,L1: The message is added to the processing queue from the core,0,38078,cycle
559,5c42c7985b58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,38078,cycle
559,5c42c7985b58,hitActn,L1: request is a hit,0,38078,cycle
560,5c42c7985b5c,add2q_l,L1: The message is added to the processing queue from the core,0,38080,cycle
560,5c42c7985b5c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,38080,cycle
560,5c42c7985b5c,hitActn,L1: request is a hit,0,38080,cycle
561,5c42c7985b60,add2q_l,L1: The message is added to the processing queue from the core,0,38082,cycle
561,5c42c7985b60,Miss?  ,L1: Was the request a miss?,0,1,boolean
561,5c42c7985b60,MSIredy,L1: Protocol determines message is now ready to be processed,0,38082,cycle
561,5c42c7985b60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,38082,cycle
561,5c42c7985b60,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,38082,cycle
561,5c42c7985b60,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,38083,cycle
561,5c42c7985b60,add2q_u,L1 receives message from the bus,0,38084,cycle
561,5c42c7985b60,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,38084,cycle
561,5c42c7985b60,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
561,5c42c7985b60,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,38084,cycle
561,5c42c7985b60,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,38084,cycle
561,5c42c7985b60,add_req,LLC miss -> LLC sends request to DRAM,LLC,38084,cycle
561,5c42c7985b60,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,38341,cycle
561,5c42c7985b60,respond,LLC sends response message to the requesting L1,LLC,38341,cycle
561,5c42c7985b60,updaDat,LLC updates its data array,LLC,38341,cycle
561,5c42c7985b60,wrCache,LLC: New data written to cache,LLC,38341,cycle
561,5c42c7985b60,respond,LLC sends response message to the requesting L1,LLC,38342,cycle
561,5c42c7985b60,add2q_u,L1 receives message from the bus,0,38346,cycle
561,5c42c7985b60,respond,L1 responds to core,0,38346,cycle
561,5c42c7985b60,updaDat,L1 attempts to update its data array,0,38346,cycle
561,5c42c7985b60,wrCache,L1: New data written to cache,0,38346,cycle
562,5c42c7985b64,add2q_l,L1: The message is added to the processing queue from the core,0,38348,cycle
562,5c42c7985b64,msgProc,L1: message is taken from the L1's processing queue to be processed,0,38348,cycle
562,5c42c7985b64,hitActn,L1: request is a hit,0,38348,cycle
563,5c42c7985b68,add2q_l,L1: The message is added to the processing queue from the core,0,38350,cycle
563,5c42c7985b68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,38350,cycle
563,5c42c7985b68,hitActn,L1: request is a hit,0,38350,cycle
564,5c42c7985b6c,add2q_l,L1: The message is added to the processing queue from the core,0,38352,cycle
564,5c42c7985b6c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,38352,cycle
564,5c42c7985b6c,hitActn,L1: request is a hit,0,38352,cycle
565,5c42c7985b70,add2q_l,L1: The message is added to the processing queue from the core,0,38354,cycle
565,5c42c7985b70,Miss?  ,L1: Was the request a miss?,0,1,boolean
565,5c42c7985b70,MSIredy,L1: Protocol determines message is now ready to be processed,0,38354,cycle
565,5c42c7985b70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,38354,cycle
565,5c42c7985b70,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,38354,cycle
565,5c42c7985b70,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,38355,cycle
565,5c42c7985b70,add2q_u,L1 receives message from the bus,0,38356,cycle
565,5c42c7985b70,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,38356,cycle
565,5c42c7985b70,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
565,5c42c7985b70,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,38356,cycle
565,5c42c7985b70,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,38356,cycle
565,5c42c7985b70,add_req,LLC miss -> LLC sends request to DRAM,LLC,38356,cycle
565,5c42c7985b70,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,38613,cycle
565,5c42c7985b70,respond,LLC sends response message to the requesting L1,LLC,38613,cycle
565,5c42c7985b70,updaDat,LLC updates its data array,LLC,38613,cycle
565,5c42c7985b70,wrCache,LLC: New data written to cache,LLC,38613,cycle
565,5c42c7985b70,respond,LLC sends response message to the requesting L1,LLC,38614,cycle
565,5c42c7985b70,add2q_u,L1 receives message from the bus,0,38618,cycle
565,5c42c7985b70,respond,L1 responds to core,0,38618,cycle
565,5c42c7985b70,updaDat,L1 attempts to update its data array,0,38618,cycle
565,5c42c7985b70,wrCache,L1: New data written to cache,0,38618,cycle
566,5c42c7985b74,add2q_l,L1: The message is added to the processing queue from the core,0,38620,cycle
566,5c42c7985b74,msgProc,L1: message is taken from the L1's processing queue to be processed,0,38620,cycle
566,5c42c7985b74,hitActn,L1: request is a hit,0,38620,cycle
567,5c42c7985b78,add2q_l,L1: The message is added to the processing queue from the core,0,38622,cycle
567,5c42c7985b78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,38622,cycle
567,5c42c7985b78,hitActn,L1: request is a hit,0,38622,cycle
568,5c42c7985b7c,add2q_l,L1: The message is added to the processing queue from the core,0,38624,cycle
568,5c42c7985b7c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,38624,cycle
568,5c42c7985b7c,hitActn,L1: request is a hit,0,38624,cycle
569,5c42c7985b80,add2q_l,L1: The message is added to the processing queue from the core,0,38626,cycle
569,5c42c7985b80,Miss?  ,L1: Was the request a miss?,0,1,boolean
569,5c42c7985b80,MSIredy,L1: Protocol determines message is now ready to be processed,0,38626,cycle
569,5c42c7985b80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,38626,cycle
569,5c42c7985b80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,38626,cycle
569,5c42c7985b80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,38627,cycle
569,5c42c7985b80,add2q_u,L1 receives message from the bus,0,38628,cycle
569,5c42c7985b80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,38628,cycle
569,5c42c7985b80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
569,5c42c7985b80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,38628,cycle
