1955,5e4814214128,hitActn,L1: request is a hit,0,36382,cycle
1956,5e481421412c,add2q_l,L1: The message is added to the processing queue from the core,0,36384,cycle
1956,5e481421412c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36384,cycle
1956,5e481421412c,hitActn,L1: request is a hit,0,36384,cycle
1957,5e4814214130,add2q_l,L1: The message is added to the processing queue from the core,0,36386,cycle
1957,5e4814214130,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36386,cycle
1957,5e4814214130,hitActn,L1: request is a hit,0,36386,cycle
1958,5e4814214134,add2q_l,L1: The message is added to the processing queue from the core,0,36388,cycle
1958,5e4814214134,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36388,cycle
1958,5e4814214134,hitActn,L1: request is a hit,0,36388,cycle
1959,5e4814214138,add2q_l,L1: The message is added to the processing queue from the core,0,36390,cycle
1959,5e4814214138,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36390,cycle
1959,5e4814214138,hitActn,L1: request is a hit,0,36390,cycle
1960,5e481421413c,add2q_l,L1: The message is added to the processing queue from the core,0,36392,cycle
1960,5e481421413c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36392,cycle
1960,5e481421413c,hitActn,L1: request is a hit,0,36392,cycle
1961,5e4814214140,add2q_l,L1: The message is added to the processing queue from the core,0,36394,cycle
1961,5e4814214140,Miss?  ,L1: Was the request a miss?,0,1,boolean
1961,5e4814214140,MSIredy,L1: Protocol determines message is now ready to be processed,0,36394,cycle
1961,5e4814214140,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36394,cycle
1961,5e4814214140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,36394,cycle
1961,5e4814214140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,36395,cycle
1961,5e4814214140,add2q_u,L1 receives message from the bus,0,36396,cycle
1961,5e4814214140,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,36396,cycle
1961,5e4814214140,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1961,5e4814214140,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,36396,cycle
1961,5e4814214140,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,36396,cycle
1961,5e4814214140,add_req,LLC miss -> LLC sends request to DRAM,LLC,36396,cycle
1961,5e4814214140,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,36653,cycle
1961,5e4814214140,respond,LLC sends response message to the requesting L1,LLC,36653,cycle
1961,5e4814214140,updaDat,LLC updates its data array,LLC,36653,cycle
1961,5e4814214140,wrCache,LLC: New data written to cache,LLC,36653,cycle
1961,5e4814214140,respond,LLC sends response message to the requesting L1,LLC,36654,cycle
1961,5e4814214140,add2q_u,L1 receives message from the bus,0,36658,cycle
1961,5e4814214140,respond,L1 responds to core,0,36658,cycle
1961,5e4814214140,updaDat,L1 attempts to update its data array,0,36658,cycle
1961,5e4814214140,wrCache,L1: New data written to cache,0,36658,cycle
1962,5e4814214144,add2q_l,L1: The message is added to the processing queue from the core,0,36660,cycle
1962,5e4814214144,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36660,cycle
1962,5e4814214144,hitActn,L1: request is a hit,0,36660,cycle
1963,5e4814214148,add2q_l,L1: The message is added to the processing queue from the core,0,36662,cycle
1963,5e4814214148,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36662,cycle
1963,5e4814214148,hitActn,L1: request is a hit,0,36662,cycle
1964,5e481421414c,add2q_l,L1: The message is added to the processing queue from the core,0,36664,cycle
1964,5e481421414c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36664,cycle
1964,5e481421414c,hitActn,L1: request is a hit,0,36664,cycle
1965,5e4814214150,add2q_l,L1: The message is added to the processing queue from the core,0,36666,cycle
1965,5e4814214150,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36666,cycle
1965,5e4814214150,hitActn,L1: request is a hit,0,36666,cycle
1966,5e4814214154,add2q_l,L1: The message is added to the processing queue from the core,0,36668,cycle
1966,5e4814214154,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36668,cycle
1966,5e4814214154,hitActn,L1: request is a hit,0,36668,cycle
1967,5e4814214158,add2q_l,L1: The message is added to the processing queue from the core,0,36670,cycle
1967,5e4814214158,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36670,cycle
1967,5e4814214158,hitActn,L1: request is a hit,0,36670,cycle
1968,5e481421415c,add2q_l,L1: The message is added to the processing queue from the core,0,36672,cycle
1968,5e481421415c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36672,cycle
1968,5e481421415c,hitActn,L1: request is a hit,0,36672,cycle
1969,5e4814214160,add2q_l,L1: The message is added to the processing queue from the core,0,36674,cycle
1969,5e4814214160,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36674,cycle
1969,5e4814214160,hitActn,L1: request is a hit,0,36674,cycle
1970,5e4814214164,add2q_l,L1: The message is added to the processing queue from the core,0,36676,cycle
1970,5e4814214164,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36676,cycle
1970,5e4814214164,hitActn,L1: request is a hit,0,36676,cycle
1971,5e4814214168,add2q_l,L1: The message is added to the processing queue from the core,0,36678,cycle
1971,5e4814214168,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36678,cycle
1971,5e4814214168,hitActn,L1: request is a hit,0,36678,cycle
1972,5e481421416c,add2q_l,L1: The message is added to the processing queue from the core,0,36680,cycle
1972,5e481421416c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36680,cycle
1972,5e481421416c,hitActn,L1: request is a hit,0,36680,cycle
1973,5e4814214170,add2q_l,L1: The message is added to the processing queue from the core,0,36682,cycle
1973,5e4814214170,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36682,cycle
1973,5e4814214170,hitActn,L1: request is a hit,0,36682,cycle
1974,5e4814214174,add2q_l,L1: The message is added to the processing queue from the core,0,36684,cycle
1974,5e4814214174,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36684,cycle
1974,5e4814214174,hitActn,L1: request is a hit,0,36684,cycle
1975,5e4814214178,add2q_l,L1: The message is added to the processing queue from the core,0,36686,cycle
1975,5e4814214178,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36686,cycle
1975,5e4814214178,hitActn,L1: request is a hit,0,36686,cycle
1976,5e481421417c,add2q_l,L1: The message is added to the processing queue from the core,0,36688,cycle
1976,5e481421417c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36688,cycle
1976,5e481421417c,hitActn,L1: request is a hit,0,36688,cycle
1977,5e4814214180,add2q_l,L1: The message is added to the processing queue from the core,0,36690,cycle
1977,5e4814214180,Miss?  ,L1: Was the request a miss?,0,1,boolean
1977,5e4814214180,MSIredy,L1: Protocol determines message is now ready to be processed,0,36690,cycle
1977,5e4814214180,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36690,cycle
1977,5e4814214180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,36690,cycle
1977,5e4814214180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,36691,cycle
1977,5e4814214180,add2q_u,L1 receives message from the bus,0,36692,cycle
1977,5e4814214180,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,36692,cycle
1977,5e4814214180,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1977,5e4814214180,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,36692,cycle
1977,5e4814214180,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,36692,cycle
1977,5e4814214180,add_req,LLC miss -> LLC sends request to DRAM,LLC,36692,cycle
1977,5e4814214180,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,36949,cycle
1977,5e4814214180,respond,LLC sends response message to the requesting L1,LLC,36949,cycle
1977,5e4814214180,updaDat,LLC updates its data array,LLC,36949,cycle
1977,5e4814214180,wrCache,LLC: New data written to cache,LLC,36949,cycle
1977,5e4814214180,respond,LLC sends response message to the requesting L1,LLC,36950,cycle
1977,5e4814214180,add2q_u,L1 receives message from the bus,0,36954,cycle
1977,5e4814214180,respond,L1 responds to core,0,36954,cycle
1977,5e4814214180,updaDat,L1 attempts to update its data array,0,36954,cycle
1977,5e4814214180,wrCache,L1: New data written to cache,0,36954,cycle
1978,5e4814214184,add2q_l,L1: The message is added to the processing queue from the core,0,36956,cycle
1978,5e4814214184,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36956,cycle
1978,5e4814214184,hitActn,L1: request is a hit,0,36956,cycle
1979,5e4814214188,add2q_l,L1: The message is added to the processing queue from the core,0,36958,cycle
1979,5e4814214188,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36958,cycle
1979,5e4814214188,hitActn,L1: request is a hit,0,36958,cycle
1980,5e481421418c,add2q_l,L1: The message is added to the processing queue from the core,0,36960,cycle
1980,5e481421418c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36960,cycle
1980,5e481421418c,hitActn,L1: request is a hit,0,36960,cycle
1981,5e4814214190,add2q_l,L1: The message is added to the processing queue from the core,0,36962,cycle
1981,5e4814214190,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36962,cycle
1981,5e4814214190,hitActn,L1: request is a hit,0,36962,cycle
1982,5e4814214194,add2q_l,L1: The message is added to the processing queue from the core,0,36964,cycle
1982,5e4814214194,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36964,cycle
1982,5e4814214194,hitActn,L1: request is a hit,0,36964,cycle
1983,5e4814214198,add2q_l,L1: The message is added to the processing queue from the core,0,36966,cycle
1983,5e4814214198,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36966,cycle
1983,5e4814214198,hitActn,L1: request is a hit,0,36966,cycle
1984,5e481421419c,add2q_l,L1: The message is added to the processing queue from the core,0,36968,cycle
1984,5e481421419c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36968,cycle
1984,5e481421419c,hitActn,L1: request is a hit,0,36968,cycle
1985,5e48142141a0,add2q_l,L1: The message is added to the processing queue from the core,0,36970,cycle
1985,5e48142141a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36970,cycle
1985,5e48142141a0,hitActn,L1: request is a hit,0,36970,cycle
1986,5e48142141a4,add2q_l,L1: The message is added to the processing queue from the core,0,36972,cycle
1986,5e48142141a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36972,cycle
1986,5e48142141a4,hitActn,L1: request is a hit,0,36972,cycle
1987,5e48142141a8,add2q_l,L1: The message is added to the processing queue from the core,0,36974,cycle
1987,5e48142141a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36974,cycle
1987,5e48142141a8,hitActn,L1: request is a hit,0,36974,cycle
1988,5e48142141ac,add2q_l,L1: The message is added to the processing queue from the core,0,36976,cycle
1988,5e48142141ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36976,cycle
1988,5e48142141ac,hitActn,L1: request is a hit,0,36976,cycle
1989,5e48142141b0,add2q_l,L1: The message is added to the processing queue from the core,0,36978,cycle
1989,5e48142141b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36978,cycle
1989,5e48142141b0,hitActn,L1: request is a hit,0,36978,cycle
1990,5e48142141b4,add2q_l,L1: The message is added to the processing queue from the core,0,36980,cycle
1990,5e48142141b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36980,cycle
1990,5e48142141b4,hitActn,L1: request is a hit,0,36980,cycle
1991,5e48142141b8,add2q_l,L1: The message is added to the processing queue from the core,0,36982,cycle
1991,5e48142141b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36982,cycle
1991,5e48142141b8,hitActn,L1: request is a hit,0,36982,cycle
1992,5e48142141bc,add2q_l,L1: The message is added to the processing queue from the core,0,36984,cycle
1992,5e48142141bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36984,cycle
1992,5e48142141bc,hitActn,L1: request is a hit,0,36984,cycle
1993,5e48142141c0,add2q_l,L1: The message is added to the processing queue from the core,0,36986,cycle
1993,5e48142141c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
1993,5e48142141c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,36986,cycle
1993,5e48142141c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,36986,cycle
