4703,5a02fe42bc18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77695,cycle
4703,5a02fe42bc18,hitActn,L1: request is a hit,0,77695,cycle
4704,5a02fe42bc1c,add2q_l,L1: The message is added to the processing queue from the core,0,77697,cycle
4704,5a02fe42bc1c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77697,cycle
4704,5a02fe42bc1c,hitActn,L1: request is a hit,0,77697,cycle
4705,5a02fe42bc20,add2q_l,L1: The message is added to the processing queue from the core,0,77699,cycle
4705,5a02fe42bc20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77699,cycle
4705,5a02fe42bc20,hitActn,L1: request is a hit,0,77699,cycle
4706,5a02fe42bc24,add2q_l,L1: The message is added to the processing queue from the core,0,77701,cycle
4706,5a02fe42bc24,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77701,cycle
4706,5a02fe42bc24,hitActn,L1: request is a hit,0,77701,cycle
4707,5a02fe42bc28,add2q_l,L1: The message is added to the processing queue from the core,0,77703,cycle
4707,5a02fe42bc28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77703,cycle
4707,5a02fe42bc28,hitActn,L1: request is a hit,0,77703,cycle
4708,5a02fe42bc2c,add2q_l,L1: The message is added to the processing queue from the core,0,77705,cycle
4708,5a02fe42bc2c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77705,cycle
4708,5a02fe42bc2c,hitActn,L1: request is a hit,0,77705,cycle
4709,5a02fe42bc30,add2q_l,L1: The message is added to the processing queue from the core,0,77707,cycle
4709,5a02fe42bc30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77707,cycle
4709,5a02fe42bc30,hitActn,L1: request is a hit,0,77707,cycle
4710,5a02fe42bc34,add2q_l,L1: The message is added to the processing queue from the core,0,77709,cycle
4710,5a02fe42bc34,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77709,cycle
4710,5a02fe42bc34,hitActn,L1: request is a hit,0,77709,cycle
4711,5a02fe42bc38,add2q_l,L1: The message is added to the processing queue from the core,0,77711,cycle
4711,5a02fe42bc38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77711,cycle
4711,5a02fe42bc38,hitActn,L1: request is a hit,0,77711,cycle
4712,5a02fe42bc3c,add2q_l,L1: The message is added to the processing queue from the core,0,77713,cycle
4712,5a02fe42bc3c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77713,cycle
4712,5a02fe42bc3c,hitActn,L1: request is a hit,0,77713,cycle
4713,5a02fe42bc40,add2q_l,L1: The message is added to the processing queue from the core,0,77715,cycle
4713,5a02fe42bc40,Miss?  ,L1: Was the request a miss?,0,1,boolean
4713,5a02fe42bc40,MSIredy,L1: Protocol determines message is now ready to be processed,0,77716,cycle
4713,5a02fe42bc40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77716,cycle
4713,5a02fe42bc40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,77716,cycle
4713,5a02fe42bc40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,77717,cycle
4713,5a02fe42bc40,add2q_u,L1 receives message from the bus,0,77718,cycle
4713,5a02fe42bc40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,77718,cycle
4713,5a02fe42bc40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,77718,cycle
4713,5a02fe42bc40,respond,LLC sends response message to the requesting L1,LLC,77718,cycle
4713,5a02fe42bc40,respond,LLC sends response message to the requesting L1,LLC,77719,cycle
4713,5a02fe42bc40,add2q_u,L1 receives message from the bus,0,77723,cycle
4713,5a02fe42bc40,respond,L1 responds to core,0,77723,cycle
4713,5a02fe42bc40,updaDat,L1 attempts to update its data array,0,77723,cycle
4713,5a02fe42bc40,wrCache,L1: New data written to cache,0,77723,cycle
4714,5a02fe42bc44,add2q_l,L1: The message is added to the processing queue from the core,0,77725,cycle
4714,5a02fe42bc44,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77725,cycle
4714,5a02fe42bc44,hitActn,L1: request is a hit,0,77725,cycle
4715,5a02fe42bc48,add2q_l,L1: The message is added to the processing queue from the core,0,77727,cycle
4715,5a02fe42bc48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77727,cycle
4715,5a02fe42bc48,hitActn,L1: request is a hit,0,77727,cycle
4716,5a02fe42bc4c,add2q_l,L1: The message is added to the processing queue from the core,0,77729,cycle
4716,5a02fe42bc4c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77729,cycle
4716,5a02fe42bc4c,hitActn,L1: request is a hit,0,77729,cycle
4717,5a02fe42bc50,add2q_l,L1: The message is added to the processing queue from the core,0,77731,cycle
4717,5a02fe42bc50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77731,cycle
4717,5a02fe42bc50,hitActn,L1: request is a hit,0,77731,cycle
4718,5a02fe42bc54,add2q_l,L1: The message is added to the processing queue from the core,0,77733,cycle
4718,5a02fe42bc54,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77733,cycle
4718,5a02fe42bc54,hitActn,L1: request is a hit,0,77733,cycle
4719,5a02fe42bc58,add2q_l,L1: The message is added to the processing queue from the core,0,77735,cycle
4719,5a02fe42bc58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77735,cycle
4719,5a02fe42bc58,hitActn,L1: request is a hit,0,77735,cycle
4720,5a02fe42bc5c,add2q_l,L1: The message is added to the processing queue from the core,0,77737,cycle
4720,5a02fe42bc5c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77737,cycle
4720,5a02fe42bc5c,hitActn,L1: request is a hit,0,77737,cycle
4721,5a02fe42bc60,add2q_l,L1: The message is added to the processing queue from the core,0,77739,cycle
4721,5a02fe42bc60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77739,cycle
4721,5a02fe42bc60,hitActn,L1: request is a hit,0,77739,cycle
4722,5a02fe42bc64,add2q_l,L1: The message is added to the processing queue from the core,0,77741,cycle
4722,5a02fe42bc64,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77741,cycle
4722,5a02fe42bc64,hitActn,L1: request is a hit,0,77741,cycle
4723,5a02fe42bc68,add2q_l,L1: The message is added to the processing queue from the core,0,77743,cycle
4723,5a02fe42bc68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77743,cycle
4723,5a02fe42bc68,hitActn,L1: request is a hit,0,77743,cycle
4724,5a02fe42bc6c,add2q_l,L1: The message is added to the processing queue from the core,0,77745,cycle
4724,5a02fe42bc6c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77745,cycle
4724,5a02fe42bc6c,hitActn,L1: request is a hit,0,77745,cycle
4725,5a02fe42bc70,add2q_l,L1: The message is added to the processing queue from the core,0,77747,cycle
4725,5a02fe42bc70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77747,cycle
4725,5a02fe42bc70,hitActn,L1: request is a hit,0,77747,cycle
4726,5a02fe42bc74,add2q_l,L1: The message is added to the processing queue from the core,0,77749,cycle
4726,5a02fe42bc74,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77749,cycle
4726,5a02fe42bc74,hitActn,L1: request is a hit,0,77749,cycle
4727,5a02fe42bc78,add2q_l,L1: The message is added to the processing queue from the core,0,77751,cycle
4727,5a02fe42bc78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77751,cycle
4727,5a02fe42bc78,hitActn,L1: request is a hit,0,77751,cycle
4728,5a02fe42bc7c,add2q_l,L1: The message is added to the processing queue from the core,0,77753,cycle
4728,5a02fe42bc7c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77753,cycle
4728,5a02fe42bc7c,hitActn,L1: request is a hit,0,77753,cycle
4729,5a02fe42bc80,add2q_l,L1: The message is added to the processing queue from the core,0,77755,cycle
4729,5a02fe42bc80,Miss?  ,L1: Was the request a miss?,0,1,boolean
4729,5a02fe42bc80,MSIredy,L1: Protocol determines message is now ready to be processed,0,77756,cycle
4729,5a02fe42bc80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77756,cycle
4729,5a02fe42bc80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,77756,cycle
4729,5a02fe42bc80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,77757,cycle
4729,5a02fe42bc80,add2q_u,L1 receives message from the bus,0,77758,cycle
4729,5a02fe42bc80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,77758,cycle
4729,5a02fe42bc80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,77758,cycle
4729,5a02fe42bc80,respond,LLC sends response message to the requesting L1,LLC,77758,cycle
4729,5a02fe42bc80,respond,LLC sends response message to the requesting L1,LLC,77759,cycle
4729,5a02fe42bc80,add2q_u,L1 receives message from the bus,0,77763,cycle
4729,5a02fe42bc80,respond,L1 responds to core,0,77763,cycle
4729,5a02fe42bc80,updaDat,L1 attempts to update its data array,0,77763,cycle
4729,5a02fe42bc80,wrCache,L1: New data written to cache,0,77763,cycle
4730,5a02fe42bc84,add2q_l,L1: The message is added to the processing queue from the core,0,77765,cycle
4730,5a02fe42bc84,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77765,cycle
4730,5a02fe42bc84,hitActn,L1: request is a hit,0,77765,cycle
4731,5a02fe42bc88,add2q_l,L1: The message is added to the processing queue from the core,0,77767,cycle
4731,5a02fe42bc88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77767,cycle
4731,5a02fe42bc88,hitActn,L1: request is a hit,0,77767,cycle
4732,5a02fe42bc8c,add2q_l,L1: The message is added to the processing queue from the core,0,77769,cycle
4732,5a02fe42bc8c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77769,cycle
4732,5a02fe42bc8c,hitActn,L1: request is a hit,0,77769,cycle
4733,5a02fe42bc90,add2q_l,L1: The message is added to the processing queue from the core,0,77771,cycle
4733,5a02fe42bc90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77771,cycle
4733,5a02fe42bc90,hitActn,L1: request is a hit,0,77771,cycle
4734,5a02fe42bc94,add2q_l,L1: The message is added to the processing queue from the core,0,77773,cycle
4734,5a02fe42bc94,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77773,cycle
4734,5a02fe42bc94,hitActn,L1: request is a hit,0,77773,cycle
4735,5a02fe42bc98,add2q_l,L1: The message is added to the processing queue from the core,0,77775,cycle
4735,5a02fe42bc98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77775,cycle
4735,5a02fe42bc98,hitActn,L1: request is a hit,0,77775,cycle
4736,5a02fe42bc9c,add2q_l,L1: The message is added to the processing queue from the core,0,77777,cycle
4736,5a02fe42bc9c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77777,cycle
4736,5a02fe42bc9c,hitActn,L1: request is a hit,0,77777,cycle
4737,5a02fe42bca0,add2q_l,L1: The message is added to the processing queue from the core,0,77779,cycle
4737,5a02fe42bca0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77779,cycle
4737,5a02fe42bca0,hitActn,L1: request is a hit,0,77779,cycle
4738,5a02fe42bca4,add2q_l,L1: The message is added to the processing queue from the core,0,77781,cycle
4738,5a02fe42bca4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77781,cycle
4738,5a02fe42bca4,hitActn,L1: request is a hit,0,77781,cycle
4739,5a02fe42bca8,add2q_l,L1: The message is added to the processing queue from the core,0,77783,cycle
4739,5a02fe42bca8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77783,cycle
4739,5a02fe42bca8,hitActn,L1: request is a hit,0,77783,cycle
4740,5a02fe42bcac,add2q_l,L1: The message is added to the processing queue from the core,0,77785,cycle
4740,5a02fe42bcac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77785,cycle
4740,5a02fe42bcac,hitActn,L1: request is a hit,0,77785,cycle
4741,5a02fe42bcb0,add2q_l,L1: The message is added to the processing queue from the core,0,77787,cycle
4741,5a02fe42bcb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77787,cycle
4741,5a02fe42bcb0,hitActn,L1: request is a hit,0,77787,cycle
4742,5a02fe42bcb4,add2q_l,L1: The message is added to the processing queue from the core,0,77789,cycle
4742,5a02fe42bcb4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77789,cycle
4742,5a02fe42bcb4,hitActn,L1: request is a hit,0,77789,cycle
4743,5a02fe42bcb8,add2q_l,L1: The message is added to the processing queue from the core,0,77791,cycle
4743,5a02fe42bcb8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77791,cycle
4743,5a02fe42bcb8,hitActn,L1: request is a hit,0,77791,cycle
4744,5a02fe42bcbc,add2q_l,L1: The message is added to the processing queue from the core,0,77793,cycle
4744,5a02fe42bcbc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77793,cycle
4744,5a02fe42bcbc,hitActn,L1: request is a hit,0,77793,cycle
4745,5a02fe42bcc0,add2q_l,L1: The message is added to the processing queue from the core,0,77795,cycle
4745,5a02fe42bcc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
4745,5a02fe42bcc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,77796,cycle
4745,5a02fe42bcc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77796,cycle
4745,5a02fe42bcc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,77796,cycle
4745,5a02fe42bcc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,77797,cycle
4745,5a02fe42bcc0,add2q_u,L1 receives message from the bus,0,77798,cycle
4745,5a02fe42bcc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,77798,cycle
4745,5a02fe42bcc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,77798,cycle
4745,5a02fe42bcc0,respond,LLC sends response message to the requesting L1,LLC,77798,cycle
4745,5a02fe42bcc0,respond,LLC sends response message to the requesting L1,LLC,77799,cycle
4745,5a02fe42bcc0,add2q_u,L1 receives message from the bus,0,77803,cycle
4745,5a02fe42bcc0,respond,L1 responds to core,0,77803,cycle
4745,5a02fe42bcc0,updaDat,L1 attempts to update its data array,0,77803,cycle
4745,5a02fe42bcc0,wrCache,L1: New data written to cache,0,77803,cycle
4746,5a02fe42bcc4,add2q_l,L1: The message is added to the processing queue from the core,0,77805,cycle
4746,5a02fe42bcc4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77805,cycle
4746,5a02fe42bcc4,hitActn,L1: request is a hit,0,77805,cycle
4747,5a02fe42bcc8,add2q_l,L1: The message is added to the processing queue from the core,0,77807,cycle
4747,5a02fe42bcc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,77807,cycle
4747,5a02fe42bcc8,hitActn,L1: request is a hit,0,77807,cycle
