644,5e167d3dbcac,hitActn,L1: request is a hit,0,12112,cycle
645,5e167d3dbcb0,add2q_l,L1: The message is added to the processing queue from the core,0,12114,cycle
645,5e167d3dbcb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12114,cycle
645,5e167d3dbcb0,hitActn,L1: request is a hit,0,12114,cycle
646,5e167d3dbcb4,add2q_l,L1: The message is added to the processing queue from the core,0,12116,cycle
646,5e167d3dbcb4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12116,cycle
646,5e167d3dbcb4,hitActn,L1: request is a hit,0,12116,cycle
647,5e167d3dbcb8,add2q_l,L1: The message is added to the processing queue from the core,0,12118,cycle
647,5e167d3dbcb8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12118,cycle
647,5e167d3dbcb8,hitActn,L1: request is a hit,0,12118,cycle
648,5e167d3dbcbc,add2q_l,L1: The message is added to the processing queue from the core,0,12120,cycle
648,5e167d3dbcbc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12120,cycle
648,5e167d3dbcbc,hitActn,L1: request is a hit,0,12120,cycle
649,5e167d3dbcc0,add2q_l,L1: The message is added to the processing queue from the core,0,12122,cycle
649,5e167d3dbcc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
649,5e167d3dbcc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,12122,cycle
649,5e167d3dbcc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12122,cycle
649,5e167d3dbcc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12122,cycle
649,5e167d3dbcc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12123,cycle
649,5e167d3dbcc0,add2q_u,L1 receives message from the bus,0,12124,cycle
649,5e167d3dbcc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12124,cycle
649,5e167d3dbcc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
649,5e167d3dbcc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12124,cycle
649,5e167d3dbcc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12124,cycle
649,5e167d3dbcc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,12124,cycle
649,5e167d3dbcc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12381,cycle
649,5e167d3dbcc0,respond,LLC sends response message to the requesting L1,LLC,12381,cycle
649,5e167d3dbcc0,updaDat,LLC updates its data array,LLC,12381,cycle
649,5e167d3dbcc0,wrCache,LLC: New data written to cache,LLC,12381,cycle
649,5e167d3dbcc0,respond,LLC sends response message to the requesting L1,LLC,12382,cycle
649,5e167d3dbcc0,add2q_u,L1 receives message from the bus,0,12386,cycle
649,5e167d3dbcc0,respond,L1 responds to core,0,12386,cycle
649,5e167d3dbcc0,updaDat,L1 attempts to update its data array,0,12386,cycle
649,5e167d3dbcc0,wrCache,L1: New data written to cache,0,12386,cycle
650,5e167d3dbcc4,add2q_l,L1: The message is added to the processing queue from the core,0,12388,cycle
650,5e167d3dbcc4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12388,cycle
650,5e167d3dbcc4,hitActn,L1: request is a hit,0,12388,cycle
651,5e167d3dbcc8,add2q_l,L1: The message is added to the processing queue from the core,0,12390,cycle
651,5e167d3dbcc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12390,cycle
651,5e167d3dbcc8,hitActn,L1: request is a hit,0,12390,cycle
652,5e167d3dbccc,add2q_l,L1: The message is added to the processing queue from the core,0,12392,cycle
652,5e167d3dbccc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12392,cycle
652,5e167d3dbccc,hitActn,L1: request is a hit,0,12392,cycle
653,5e167d3dbcd0,add2q_l,L1: The message is added to the processing queue from the core,0,12394,cycle
653,5e167d3dbcd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12394,cycle
653,5e167d3dbcd0,hitActn,L1: request is a hit,0,12394,cycle
654,5e167d3dbcd4,add2q_l,L1: The message is added to the processing queue from the core,0,12396,cycle
654,5e167d3dbcd4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12396,cycle
654,5e167d3dbcd4,hitActn,L1: request is a hit,0,12396,cycle
655,5e167d3dbcd8,add2q_l,L1: The message is added to the processing queue from the core,0,12398,cycle
655,5e167d3dbcd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12398,cycle
655,5e167d3dbcd8,hitActn,L1: request is a hit,0,12398,cycle
656,5e167d3dbcdc,add2q_l,L1: The message is added to the processing queue from the core,0,12400,cycle
656,5e167d3dbcdc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12400,cycle
656,5e167d3dbcdc,hitActn,L1: request is a hit,0,12400,cycle
657,5e167d3dbce0,add2q_l,L1: The message is added to the processing queue from the core,0,12402,cycle
657,5e167d3dbce0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12402,cycle
657,5e167d3dbce0,hitActn,L1: request is a hit,0,12402,cycle
658,5e167d3dbce4,add2q_l,L1: The message is added to the processing queue from the core,0,12404,cycle
658,5e167d3dbce4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12404,cycle
658,5e167d3dbce4,hitActn,L1: request is a hit,0,12404,cycle
659,5e167d3dbce8,add2q_l,L1: The message is added to the processing queue from the core,0,12406,cycle
659,5e167d3dbce8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12406,cycle
659,5e167d3dbce8,hitActn,L1: request is a hit,0,12406,cycle
660,5e167d3dbcec,add2q_l,L1: The message is added to the processing queue from the core,0,12408,cycle
660,5e167d3dbcec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12408,cycle
660,5e167d3dbcec,hitActn,L1: request is a hit,0,12408,cycle
661,5e167d3dbcf0,add2q_l,L1: The message is added to the processing queue from the core,0,12410,cycle
661,5e167d3dbcf0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12410,cycle
661,5e167d3dbcf0,hitActn,L1: request is a hit,0,12410,cycle
662,5e167d3dbcf4,add2q_l,L1: The message is added to the processing queue from the core,0,12412,cycle
662,5e167d3dbcf4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12412,cycle
662,5e167d3dbcf4,hitActn,L1: request is a hit,0,12412,cycle
663,5e167d3dbcf8,add2q_l,L1: The message is added to the processing queue from the core,0,12414,cycle
663,5e167d3dbcf8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12414,cycle
663,5e167d3dbcf8,hitActn,L1: request is a hit,0,12414,cycle
664,5e167d3dbcfc,add2q_l,L1: The message is added to the processing queue from the core,0,12416,cycle
664,5e167d3dbcfc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12416,cycle
664,5e167d3dbcfc,hitActn,L1: request is a hit,0,12416,cycle
665,5e167d3dbd00,add2q_l,L1: The message is added to the processing queue from the core,0,12418,cycle
665,5e167d3dbd00,Miss?  ,L1: Was the request a miss?,0,1,boolean
665,5e167d3dbd00,MSIredy,L1: Protocol determines message is now ready to be processed,0,12418,cycle
665,5e167d3dbd00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12418,cycle
665,5e167d3dbd00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12418,cycle
665,5e167d3dbd00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12419,cycle
665,5e167d3dbd00,add2q_u,L1 receives message from the bus,0,12420,cycle
665,5e167d3dbd00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12420,cycle
665,5e167d3dbd00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
665,5e167d3dbd00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12420,cycle
665,5e167d3dbd00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12420,cycle
665,5e167d3dbd00,add_req,LLC miss -> LLC sends request to DRAM,LLC,12420,cycle
665,5e167d3dbd00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12677,cycle
665,5e167d3dbd00,respond,LLC sends response message to the requesting L1,LLC,12677,cycle
665,5e167d3dbd00,updaDat,LLC updates its data array,LLC,12677,cycle
665,5e167d3dbd00,wrCache,LLC: New data written to cache,LLC,12677,cycle
665,5e167d3dbd00,respond,LLC sends response message to the requesting L1,LLC,12678,cycle
665,5e167d3dbd00,add2q_u,L1 receives message from the bus,0,12682,cycle
665,5e167d3dbd00,respond,L1 responds to core,0,12682,cycle
665,5e167d3dbd00,updaDat,L1 attempts to update its data array,0,12682,cycle
665,5e167d3dbd00,wrCache,L1: New data written to cache,0,12682,cycle
666,5e167d3dbd04,add2q_l,L1: The message is added to the processing queue from the core,0,12684,cycle
666,5e167d3dbd04,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12684,cycle
666,5e167d3dbd04,hitActn,L1: request is a hit,0,12684,cycle
667,5e167d3dbd08,add2q_l,L1: The message is added to the processing queue from the core,0,12686,cycle
667,5e167d3dbd08,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12686,cycle
667,5e167d3dbd08,hitActn,L1: request is a hit,0,12686,cycle
668,5e167d3dbd0c,add2q_l,L1: The message is added to the processing queue from the core,0,12688,cycle
668,5e167d3dbd0c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12688,cycle
668,5e167d3dbd0c,hitActn,L1: request is a hit,0,12688,cycle
669,5e167d3dbd10,add2q_l,L1: The message is added to the processing queue from the core,0,12690,cycle
669,5e167d3dbd10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12690,cycle
669,5e167d3dbd10,hitActn,L1: request is a hit,0,12690,cycle
670,5e167d3dbd14,add2q_l,L1: The message is added to the processing queue from the core,0,12692,cycle
670,5e167d3dbd14,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12692,cycle
670,5e167d3dbd14,hitActn,L1: request is a hit,0,12692,cycle
671,5e167d3dbd18,add2q_l,L1: The message is added to the processing queue from the core,0,12694,cycle
671,5e167d3dbd18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12694,cycle
671,5e167d3dbd18,hitActn,L1: request is a hit,0,12694,cycle
672,5e167d3dbd1c,add2q_l,L1: The message is added to the processing queue from the core,0,12696,cycle
672,5e167d3dbd1c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12696,cycle
672,5e167d3dbd1c,hitActn,L1: request is a hit,0,12696,cycle
673,5e167d3dbd20,add2q_l,L1: The message is added to the processing queue from the core,0,12698,cycle
673,5e167d3dbd20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12698,cycle
673,5e167d3dbd20,hitActn,L1: request is a hit,0,12698,cycle
674,5e167d3dbd24,add2q_l,L1: The message is added to the processing queue from the core,0,12700,cycle
674,5e167d3dbd24,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12700,cycle
674,5e167d3dbd24,hitActn,L1: request is a hit,0,12700,cycle
675,5e167d3dbd28,add2q_l,L1: The message is added to the processing queue from the core,0,12702,cycle
675,5e167d3dbd28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12702,cycle
675,5e167d3dbd28,hitActn,L1: request is a hit,0,12702,cycle
676,5e167d3dbd2c,add2q_l,L1: The message is added to the processing queue from the core,0,12704,cycle
676,5e167d3dbd2c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12704,cycle
676,5e167d3dbd2c,hitActn,L1: request is a hit,0,12704,cycle
677,5e167d3dbd30,add2q_l,L1: The message is added to the processing queue from the core,0,12706,cycle
677,5e167d3dbd30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12706,cycle
677,5e167d3dbd30,hitActn,L1: request is a hit,0,12706,cycle
678,5e167d3dbd34,add2q_l,L1: The message is added to the processing queue from the core,0,12708,cycle
678,5e167d3dbd34,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12708,cycle
678,5e167d3dbd34,hitActn,L1: request is a hit,0,12708,cycle
679,5e167d3dbd38,add2q_l,L1: The message is added to the processing queue from the core,0,12710,cycle
679,5e167d3dbd38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12710,cycle
679,5e167d3dbd38,hitActn,L1: request is a hit,0,12710,cycle
680,5e167d3dbd3c,add2q_l,L1: The message is added to the processing queue from the core,0,12712,cycle
680,5e167d3dbd3c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12712,cycle
680,5e167d3dbd3c,hitActn,L1: request is a hit,0,12712,cycle
681,5e167d3dbd40,add2q_l,L1: The message is added to the processing queue from the core,0,12714,cycle
681,5e167d3dbd40,Miss?  ,L1: Was the request a miss?,0,1,boolean
681,5e167d3dbd40,MSIredy,L1: Protocol determines message is now ready to be processed,0,12714,cycle
681,5e167d3dbd40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12714,cycle
681,5e167d3dbd40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12714,cycle
681,5e167d3dbd40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12715,cycle
681,5e167d3dbd40,add2q_u,L1 receives message from the bus,0,12716,cycle
681,5e167d3dbd40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12716,cycle
681,5e167d3dbd40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
681,5e167d3dbd40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12716,cycle
681,5e167d3dbd40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12716,cycle
681,5e167d3dbd40,add_req,LLC miss -> LLC sends request to DRAM,LLC,12716,cycle
681,5e167d3dbd40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12973,cycle
681,5e167d3dbd40,respond,LLC sends response message to the requesting L1,LLC,12973,cycle
681,5e167d3dbd40,updaDat,LLC updates its data array,LLC,12973,cycle
681,5e167d3dbd40,wrCache,LLC: New data written to cache,LLC,12973,cycle
681,5e167d3dbd40,respond,LLC sends response message to the requesting L1,LLC,12974,cycle
681,5e167d3dbd40,add2q_u,L1 receives message from the bus,0,12978,cycle
681,5e167d3dbd40,respond,L1 responds to core,0,12978,cycle
681,5e167d3dbd40,updaDat,L1 attempts to update its data array,0,12978,cycle
681,5e167d3dbd40,wrCache,L1: New data written to cache,0,12978,cycle
682,5e167d3dbd44,add2q_l,L1: The message is added to the processing queue from the core,0,12980,cycle
682,5e167d3dbd44,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12980,cycle
682,5e167d3dbd44,hitActn,L1: request is a hit,0,12980,cycle
683,5e167d3dbd48,add2q_l,L1: The message is added to the processing queue from the core,0,12982,cycle
683,5e167d3dbd48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12982,cycle
683,5e167d3dbd48,hitActn,L1: request is a hit,0,12982,cycle
684,5e167d3dbd4c,add2q_l,L1: The message is added to the processing queue from the core,0,12984,cycle
684,5e167d3dbd4c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12984,cycle
